-0.00162161254832, -0.111916681405, -0.519981750794, -0.00583928769524, -0.12, -0.498725210397, -4.39708132102, -7.24685579398, 18.9554910398
-0.000705352661336, -0.111929954584, -0.51989609788, -0.00530664088965, -0.12, -0.498725210397, -5.29199864968, -7.22322133863, 18.7968399926
0.000245198910777, -0.111938341788, -0.519808042015, -0.00477050983125, -0.12, -0.498725210397, -5.75739940896, -7.23033077843, 18.7103808585
0.00192589529381, -0.111918431544, -0.519686031186, -0.00423108500485, -0.12, -0.498725210397, -8.96509693869, -7.33314234406, 18.4987062229
0.00240321077918, -0.111882348087, -0.519696535318, -0.00368855806552, -0.12, -0.498725210397, -5.28695759835, -7.41413709133, 18.9057048271
0.00240321077918, -0.111882348087, -0.519696535318, -0.0031431217705, -0.12, -0.498725210397, -3.35539040966, -7.30588672163, 18.8741924289
0.00257492217315, -0.111787695393, -0.519860486131, -0.00259496991071, -0.12, -0.498725210397, -3.52358147803, -7.67503222747, 19.5136005995
0.00257492217315, -0.111787695393, -0.519860486131, -0.0020442972419, -0.12, -0.498725210397, -2.5052794671, -7.39107414605, 19.0217481606
0.00313798781725, -0.11175324661, -0.519951068369, -0.00149129941543, -0.12, -0.498725210397, -4.19656196232, -7.52542440154, 19.3750188869
0.00365196721114, -0.111766667927, -0.519948941401, -0.000936172908814, -0.12, -0.498725210397, -4.00588476977, -7.36973491281, 19.0949769983
0.00365196721114, -0.111766667927, -0.519948941401, -0.000379114955847, -0.12, -0.498725210397, -1.95680009139, -7.40999886539, 19.1013579029
0.00420992323375, -0.111797898041, -0.519926089438, 0.000179676523432, -0.12, -0.498725210397, -3.62471566927, -7.28820142124, 19.0122352501
0.00582572467395, -0.111889499442, -0.51978788236, 0.000740002993071, -0.12, -0.498725210397, -7.74357442447, -7.02464630022, 18.5417835299
0.00675694224316, -0.111928609804, -0.519696492085, 0.00130166537174, -0.12, -0.498725210397, -6.01841475589, -7.1469200902, 18.5999826928
0.00737466824923, -0.111926721806, -0.519663576936, 0.00186446410348, -0.12, -0.498725210397, -5.12396555419, -7.27161436741, 18.7457844408
0.00781614323561, -0.111897816915, -0.519666826234, 0.00242819922857, -0.12, -0.498725210397, -4.48236919021, -7.37867945027, 18.8572021438
0.00820717621849, -0.111859949914, -0.519680662261, 0.00299267045461, -0.12, -0.498725210397, -4.17274045801, -7.43964607877, 18.9014147599
0.00820717621849, -0.111859949914, -0.519680662261, 0.00355767722766, -0.12, -0.498725210397, -2.4895287726, -7.32604507701, 18.8599066773
0.00861967147184, -0.111825711483, -0.5196895719, 0.0041230188035, -0.12, -0.498725210397, -3.58844843402, -7.4595749582, 18.8946542685
0.00986015608529, -0.111776928153, -0.519635272555, 0.00468849431897, -0.12, -0.498725210397, -6.67952288365, -7.54711465426, 18.6561579058
0.0106088123637, -0.11176662839, -0.519584058506, 0.0052539028633, -0.12, -0.498725210397, -5.36916175247, -7.44093373664, 18.6193211505
0.0106088123637, -0.11176662839, -0.519584058506, 0.00581904354954, -0.12, -0.498725210397, -2.61536987401, -7.41003444884, 18.7729632974
0.0117791406586, -0.111762370004, -0.519541799495, 0.00638371558588, -0.12, -0.498725210397, -6.67285134131, -7.4266421542, 18.6081531548
0.0117791406586, -0.111762370004, -0.519541799495, 0.00694771834704, -0.12, -0.498725210397, -2.65627179693, -7.41386699623, 18.7349301876
0.0124205150544, -0.111765385913, -0.519513366444, 0.00751085144554, -0.12, -0.498725210397, -4.65342113976, -7.40210495133, 18.6240412884
0.0130227477816, -0.111768971738, -0.519492783903, 0.00807291480285, -0.12, -0.498725210397, -4.57535779059, -7.39716796067, 18.6290685333
0.0138095272283, -0.111778978499, -0.519441102735, 0.00863370872054, -0.12, -0.498725210397, -5.33619324397, -7.36889906742, 18.4892596003
0.0153708775308, -0.111793082, -0.519344991794, 0.00919303395121, -0.12, -0.498725210397, -8.56613443736, -7.34391569887, 18.2694704331
0.0153708775308, -0.111793082, -0.519344991794, 0.00975069176926, -0.12, -0.498725210397, -3.38519373128, -7.38622620027, 18.5578032568
0.016258659322, -0.111762131563, -0.519389619911, 0.0103064840415, -0.12, -0.498725210397, -6.35292630923, -7.50693290294, 18.7318529151
0.0166162742486, -0.111740000932, -0.519430272525, 0.0108602132977, -0.12, -0.498725210397, -4.592111867, -7.5003910539, 18.7565137571
0.0166162742486, -0.111740000932, -0.519430272525, 0.0114116828003, -0.12, -0.498725210397, -3.02972379554, -7.43399916105, 18.6345559152
0.0168550291294, -0.111721846099, -0.519484702872, 0.0119606966149, -0.12, -0.498725210397, -3.47412246137, -7.50480301026, 18.8468342661
0.0174649185606, -0.111709986463, -0.51954901454, 0.0125070596796, -0.12, -0.498725210397, -4.65265209247, -7.49659109014, 18.9343587318
0.0179396844354, -0.111719992135, -0.519536337552, 0.0130505778741, -0.12, -0.498725210397, -4.19393894634, -7.42199006166, 18.691983474
0.018447137931, -0.111735477969, -0.519505925359, 0.013591058089, -0.12, -0.498725210397, -4.2713917, -7.39161232586, 18.6114068871
0.0190061734173, -0.111749896575, -0.519461369793, 0.0141283082942, -0.12, -0.498725210397, -4.45543445373, -7.38183726631, 18.5288767568
0.0190061734173, -0.111749896575, -0.519461369793, 0.0146621376074, -0.12, -0.498725210397, -2.30814428948, -7.42509308266, 18.6625434556
0.0196095019306, -0.111760574484, -0.51940558908, 0.0151923563614, -0.12, -0.498725210397, -4.19476029013, -7.38344923648, 18.4449986779
0.0203361960794, -0.111770468673, -0.519324349469, 0.0157187761721, -0.12, -0.498725210397, -4.75650093071, -7.37689562766, 18.2955063287
0.0221864921518, -0.111785477143, -0.519085097126, 0.0162412100051, -0.12, -0.498725210397, -9.33434065033, -7.34804516248, 17.6061410271
0.0221864921518, -0.111785477143, -0.519085097126, 0.0167594722421, -0.12, -0.498725210397, -3.32953120782, -7.39307057158, 18.3238980555
0.0231913823589, -0.111732184299, -0.519056586241, 0.017273378747, -0.12, -0.498725210397, -6.79915435739, -7.60091266298, 18.2127056056
0.0234638869545, -0.111691276595, -0.519102037271, 0.0177827469312, -0.12, -0.498725210397, -4.40243525533, -7.60057417737, 18.4754972746
0.0234638869545, -0.111691276595, -0.519102037271, 0.0182873958186, -0.12, -0.498725210397, -3.14489535987, -7.47785106488, 18.339144186
0.0235924215235, -0.111658003092, -0.519175883772, 0.01878714611, -0.12, -0.498725210397, -3.2111007048, -7.60761772373, 18.6271455422
0.0238133911086, -0.11163459092, -0.519230915224, 0.0192818202464, -0.12, -0.498725210397, -3.25730012203, -7.59910468807, 18.6202286982
0.0247950149388, -0.111628312773, -0.51922279483, 0.0197712424725, -0.12, -0.498725210397, -5.99800003194, -7.55335294476, 18.4234648084
0.0254928845867, -0.111648406827, -0.519164957316, 0.0202552388988, -0.12, -0.498725210397, -5.35550078374, -7.45615169549, 18.2222596829
0.0260826549081, -0.111670951008, -0.519122569768, 0.0207336375638, -0.12, -0.498725210397, -5.14823057937, -7.42851154783, 18.2304607901
0.0260826549081, -0.111670951008, -0.519122569768, 0.0212062684946, -0.12, -0.498725210397, -2.97085497961, -7.4961440925, 18.3576234334
0.026596765895, -0.111687437573, -0.519096135702, 0.0216729637678, -0.12, -0.498725210397, -4.57366905554, -7.43184648939, 18.2545305776
0.0271529941023, -0.111700551693, -0.519061901488, 0.0221335575688, -0.12, -0.498725210397, -4.8043960994, -7.43016111682, 18.2003193371
0.0285704494959, -0.111722432434, -0.518931214227, 0.0225878862507, -0.12, -0.498725210397, -8.27368705582, -7.38416858505, 17.7933416653
0.0285704494959, -0.111722432434, -0.518931214227, 0.0230357883927, -0.12, -0.498725210397, -3.63748856678, -7.44981080906, 18.1854034467
0.0291600521326, -0.111716406051, -0.518894068277, 0.0234771048574, -0.12, -0.498725210397, -5.55951106367, -7.47331370536, 18.0405342428
0.029857155939, -0.111661040346, -0.518937965483, 0.0239116788471, -0.12, -0.498725210397, -6.13851883292, -7.67116080156, 18.3231711919
0.0301154866745, -0.111623852882, -0.518983615971, 0.0243393559597, -0.12, -0.498725210397, -4.69047851177, -7.65009479783, 18.3695164822
0.0301154866745, -0.111623852882, -0.518983615971, 0.0247599842436, -0.12, -0.498725210397, -3.558067336, -7.5385324059, 18.2325650163
0.0302949855254, -0.111594952092, -0.51903917169, 0.0251734142516, -0.12, -0.498725210397, -3.9076206752, -7.65124548691, 18.4492323183
0.0309224875926, -0.111565569044, -0.519080138527, 0.025579499094, -0.12, -0.498725210397, -5.4729413233, -7.67913700433, 18.4423358302
0.0309224875926, -0.111565569044, -0.519080138527, 0.0259780944907, -0.12, -0.498725210397, -3.25416760167, -7.59098786016, 18.3194353169
0.0318030781731, -0.111587573347, -0.519029970109, 0.0263690588226, -0.12, -0.498725210397, -6.35949616109, -7.50517107799, 18.1237784869
0.0323426633436, -0.111610850844, -0.518973642248, 0.0267522531822, -0.12, -0.498725210397, -5.50054157813, -7.48040174933, 18.0546050807
0.0323426633436, -0.111610850844, -0.518973642248, 0.0271275414221, -0.12, -0.498725210397, -3.5677450096, -7.55023424011, 18.2235886654
0.032746828054, -0.111626931095, -0.518943043056, 0.0274947902043, -0.12, -0.498725210397, -4.83758184924, -7.48752126324, 18.1042518171
0.0331685391855, -0.111640563853, -0.518907107199, 0.027853869047, -0.12, -0.498725210397, -4.97109999116, -7.48259425659, 18.055899552
0.0336799994337, -0.111654931566, -0.518849183552, 0.0282046503713, -0.12, -0.498725210397, -5.40985092785, -7.46745845157, 17.9378048953
0.0341813066483, -0.111662912819, -0.518792197984, 0.0285470095461, -0.12, -0.498725210397, -5.54771151142, -7.47943470525, 17.8893321236
0.034641484458, -0.111662250221, -0.518744780556, 0.028880824933, -0.12, -0.498725210397, -5.56368084091, -7.50596259388, 17.8753608588
0.0353137573685, -0.111630174512, -0.518714055089, 0.0292059779289, -0.12, -0.498725210397, -6.5383612397, -7.62907006808, 17.8977838208
0.0354937253009, -0.111602881861, -0.518737974143, 0.0295223530084, -0.12, -0.498725210397, -4.96501362172, -7.63928427865, 18.0832445342
0.0355434143745, -0.111577979899, -0.518789315457, 0.0298298377651, -0.12, -0.498725210397, -4.36883189949, -7.65452397652, 18.2117184936
0.0356060942638, -0.111561653173, -0.518832189339, 0.030128322951, -0.12, -0.498725210397, -4.22257829149, -7.64349232095, 18.2249026965
0.0356060942638, -0.111561653173, -0.518832189339, 0.0304177025158, -0.12, -0.498725210397, -3.80141387878, -7.59451214413, 18.0962810478
0.0357340962929, -0.111555983823, -0.518852659054, 0.0306978736443, -0.12, -0.498725210397, -4.07609308554, -7.61662260896, 18.1761129356
0.0359571462187, -0.111558846653, -0.518846614251, 0.030968736793, -0.12, -0.498725210397, -4.34612881441, -7.58844952367, 18.0911290565
0.0362871676837, -0.111568558776, -0.518812875774, 0.0312301957257, -0.12, -0.498725210397, -4.75696235934, -7.55916073083, 17.9776834109
0.0371516811665, -0.111602826887, -0.518685306693, 0.031482157547, -0.12, -0.498725210397, -6.94022624181, -7.45465146843, 17.5813794224
0.0371516811665, -0.111602826887, -0.518685306693, 0.0317245327362, -0.12, -0.498725210397, -4.15730801949, -7.55745580142, 17.9640866661
0.0379087010896, -0.111622109925, -0.518583332403, 0.0319572351786, -0.12, -0.498725210397, -6.92927176187, -7.48225195459, 17.5663869338
0.0379087010896, -0.111622109925, -0.518583332403, 0.0321801821961, -0.12, -0.498725210397, -4.48682595167, -7.54010106753, 17.8723098048
0.0382272652258, -0.111621566514, -0.518550699484, 0.0323932945766, -0.12, -0.498725210397, -5.56692885123, -7.54222037121, 17.7450414209
0.0384286711527, -0.111610201801, -0.518550392724, 0.0325964966024, -0.12, -0.498725210397, -5.24356879876, -7.58491251627, 17.841743815
0.0387590394614, -0.111573107187, -0.518575334318, 0.0327897160768, -0.12, -0.498725210397, -5.7838375491, -7.69548737304, 17.9399363117
0.0388267744922, -0.111553441149, -0.518610746436, 0.0329728843497, -0.12, -0.498725210397, -4.92220140206, -7.66090108209, 18.0032187859
0.038811870973, -0.11154131296, -0.518660231996, 0.0331459363424, -0.12, -0.498725210397, -4.53547463159, -7.64920290368, 18.0899761214
0.038811870973, -0.11154131296, -0.518660231996, 0.0333088105703, -0.12, -0.498725210397, -4.46413167866, -7.61281833634, 17.9415194391
0.0388352886144, -0.111538978066, -0.518728307843, 0.033461449165, -0.12, -0.498725210397, -4.44879264478, -7.62192442019, 18.2070152425
0.0388352886144, -0.111538978066, -0.518728307843, 0.0336037978947, -0.12, -0.498725210397, -4.28129545863, -7.6149197403, 18.0027877014
0.0389161503185, -0.111546751567, -0.518736275112, 0.0337358061836, -0.12, -0.498725210397, -4.50886996713, -7.58460308915, 18.03386005
0.0390578036249, -0.111559623786, -0.518722659346, 0.0338574271298, -0.12, -0.498725210397, -4.74043592639, -7.55772193539, 17.9568567531
0.0392571091915, -0.111575530861, -0.518691751619, 0.0339686175219, -0.12, -0.498725210397, -5.02398802604, -7.53430099865, 17.8771639211
0.039490994056, -0.11159133447, -0.518648287738, 0.0340693378545, -0.12, -0.498725210397, -5.27898417692, -7.52038815204, 17.8003779613
0.0397267891538, -0.111603157234, -0.518602148468, 0.0341595523421, -0.12, -0.498725210397, -5.44725496093, -7.52169019628, 17.7508264541
0.0399328752238, -0.111607929263, -0.518562731147, 0.0342392289321, -0.12, -0.498725210397, -5.50351010284, -7.53854757566, 17.7355167112
0.0401528021683, -0.111590522747, -0.518535017368, 0.0343083393156, -0.12, -0.498725210397, -5.71246625039, -7.62074907442, 17.7456849357
0.0401528021683, -0.111590522747, -0.518535017368, 0.0343668589381, -0.12, -0.498725210397, -5.03179003973, -7.56852952729, 17.8288262732
0.0401437481638, -0.111570927845, -0.518552752063, 0.0344147670078, -0.12, -0.498725210397, -4.98519681756, -7.64494964877, 17.8979915866
0.0399751114393, -0.111527020515, -0.518624503497, 0.0344520465033, -0.12, -0.498725210397, -4.35300978264, -7.75740352653, 18.1246180917
0.0399751114393, -0.111527020515, -0.518624503497, 0.0344786841792, -0.12, -0.498725210397, -4.86687150623, -7.62568153685, 17.9093637899
0.0398558623412, -0.111512300136, -0.518667314961, 0.0344946705714, -0.12, -0.498725210397, -4.4193661219, -7.68309101471, 18.0763284989
0.0398558623412, -0.111512300136, -0.518667314961, 0.0345, -0.12, -0.498725210397, -4.80428782136, -7.63892987789, 17.9478941074
