0.0391648474922, -0.118156523559, -0.536799070029, 0.0345, -0.126909830056, -0.518725210397, -4.26990851212, -7.63437051495, 16.2488098159
0.0391863393317, -0.118018301882, -0.536791051304, 0.0345, -0.126671804555, -0.518725210397, -4.28218091708, -7.48874092958, 16.2352006411
0.0392036032467, -0.117855457772, -0.536785220107, 0.0345, -0.126435881213, -0.518725210397, -4.28503466691, -7.50314340396, 16.2365151497
0.0392107984428, -0.117686617455, -0.536781847077, 0.0345, -0.126202209045, -0.518725210397, -4.26130418701, -7.46953687442, 16.2408539196
0.0392064866405, -0.11750325081, -0.536782178298, 0.0345, -0.125970935643, -0.518725210397, -4.22290256956, -7.47719607921, 16.2522647749
0.0391683988265, -0.117091587331, -0.536793604813, 0.0345, -0.125742207084, -0.518725210397, -4.08729550161, -8.33436254032, 16.2958345185
0.0391683988265, -0.117091587331, -0.536793604813, 0.0345, -0.125516167839, -0.518725210397, -4.20155894381, -6.90400472156, 16.261554974
0.0391448692209, -0.11687718156, -0.536801864276, 0.0345, -0.125292960678, -0.518725210397, -4.10979348219, -7.54779703694, 16.2937668804
0.0391256862503, -0.116658372004, -0.536810119851, 0.0345, -0.125072726585, -0.518725210397, -4.10556871336, -7.56864550741, 16.3011852313
0.0391082540351, -0.116396228253, -0.536821599747, 0.0345, -0.124855604662, -0.518725210397, -4.09513198607, -7.74850425596, 16.321190102
0.0391001329447, -0.116126459736, -0.536832443095, 0.0345, -0.12464173205, -0.518725210397, -4.11575637889, -7.83143279838, 16.3290394727
0.0391027095236, -0.115857872818, -0.536841629037, 0.0345, -0.124431243835, -0.518725210397, -4.15016830813, -7.89033002185, 16.332334602
0.0391165567242, -0.115603765803, -0.536847905641, 0.0345, -0.124224272966, -0.518725210397, -4.19644265356, -7.89986488394, 16.3292555305
0.0391389400009, -0.115371529859, -0.536851108119, 0.0345, -0.124020950169, -0.518725210397, -4.24219583075, -7.87121772424, 16.3229153839
0.0391661082485, -0.115164322481, -0.536851711574, 0.0345, -0.123821403869, -0.518725210397, -4.28100216643, -7.81435648313, 16.315661422
0.0391929574601, -0.114981255703, -0.536850748605, 0.0345, -0.123625760103, -0.518725210397, -4.30420934894, -7.74232299098, 16.3100954817
0.0392272399076, -0.114668927716, -0.536849149797, 0.0345, -0.123434142442, -0.518725210397, -4.35736325945, -8.25082423589, 16.3067490357
0.0392272399076, -0.114668927716, -0.536849149797, 0.0345, -0.123246671919, -0.518725210397, -4.25451591686, -7.15755821149, 16.3115454597
0.0392288146313, -0.11453801658, -0.536849967757, 0.0345, -0.123063466942, -0.518725210397, -4.26065733936, -7.51602380478, 16.3147355045
0.0392192453731, -0.114421255503, -0.536852172517, 0.0345, -0.122884643228, -0.518725210397, -4.21861306112, -7.43086104031, 16.3208801884
0.0392028831534, -0.114274656225, -0.536857982721, 0.0345, -0.122710313726, -0.518725210397, -4.18350817904, -7.50890107664, 16.3369257019
0.0391821957626, -0.114112833768, -0.536866055874, 0.0345, -0.122540588546, -0.518725210397, -4.15191401375, -7.56127113058, 16.3509803877
0.0391453397872, -0.113746500077, -0.536885365236, 0.0345, -0.12237557489, -0.518725210397, -4.07023788247, -8.37012743685, 16.4020674389
0.0391453397872, -0.113746500077, -0.536885365236, 0.0345, -0.122215376984, -0.518725210397, -4.18080580851, -7.14139549964, 16.3441393543
0.039140368867, -0.113579744418, -0.536891508539, 0.0345, -0.122060096014, -0.518725210397, -4.1614192198, -7.66674050204, 16.3680982371
0.0391568711691, -0.113251496139, -0.536898244299, 0.0345, -0.121909830056, -0.518725210397, -4.24069095833, -8.32644749019, 16.3759377925
0.0391568711691, -0.113251496139, -0.536898244299, 0.0345, -0.121764674024, -0.518725210397, -4.19118405219, -7.22639199861, 16.3557305115
0.0391712978918, -0.113088834203, -0.536900441043, 0.0345, -0.1216247196, -0.518725210397, -4.24744827076, -7.75041939117, 16.3642978129
0.0391868709608, -0.112940041252, -0.536901394896, 0.0345, -0.121490055182, -0.518725210397, -4.26490307162, -7.73739813943, 16.3614276087
0.039202393015, -0.112768170711, -0.536904041079, 0.0345, -0.121360765828, -0.518725210397, -4.27871987621, -7.86107916589, 16.3688861627
0.0392146797264, -0.112605918053, -0.536906737775, 0.0345, -0.1212369332, -0.518725210397, -4.28007188801, -7.88317372051, 16.371464726
0.0392220316385, -0.112458618196, -0.536909438711, 0.0345, -0.121118635512, -0.518725210397, -4.27188421081, -7.88102209202, 16.3739082909
0.0392210308365, -0.112232038204, -0.536913293413, 0.0345, -0.121005947484, -0.518725210397, -4.24592534674, -8.23819424669, 16.3808388181
0.0392210308365, -0.112232038204, -0.536913293413, 0.0345, -0.120898940293, -0.518725210397, -4.24892775281, -7.4791903069, 16.3692747136
0.0392083233137, -0.112125622157, -0.536911480937, 0.0345, -0.120797681526, -0.518725210397, -4.19936841402, -7.82032527112, 16.3622060595
0.0392083233137, -0.112125622157, -0.536911480937, 0.0345, -0.120702235141, -0.518725210397, -4.23749098232, -7.43261252978, 16.3676434857
0.039191798879, -0.112031652996, -0.536910389983, 0.0345, -0.120612661423, -0.518725210397, -4.17304568691, -7.73609391635, 16.3633887648
0.0391840759415, -0.111973663195, -0.536911033423, 0.0345, -0.12052901695, -0.518725210397, -4.19249953499, -7.62285436065, 16.3691710421
0.0391811136117, -0.111919858256, -0.536911202267, 0.0345, -0.120451354553, -0.518725210397, -4.20411526123, -7.60677429223, 16.367899217
0.0391811399791, -0.1118640099, -0.536911460209, 0.0345, -0.120379723284, -0.518725210397, -4.21310508332, -7.61679330851, 16.3683986533
0.0391811399791, -0.1118640099, -0.536911460209, 0.0345, -0.120314168389, -0.518725210397, -4.2130259812, -7.40847795357, 16.36762483
0.0391857293536, -0.111736801666, -0.536913645435, 0.0345, -0.120254731272, -0.518725210397, -4.2309245417, -7.86944999685, 16.3761472113
0.0391857293536, -0.111736801666, -0.536913645435, 0.0345, -0.120201449476, -0.518725210397, -4.21715641824, -7.458337641, 16.3695915334
0.0391889298458, -0.111663744187, -0.536915900505, 0.0345, -0.120154356655, -0.518725210397, -4.22963833779, -7.71944519529, 16.378386307
0.0391962955511, -0.111515622645, -0.536921739586, 0.0345, -0.120113482553, -0.518725210397, -4.24876311188, -8.05981623574, 16.3943935124
0.039200085478, -0.111451273526, -0.536924613998, 0.0345, -0.120078852987, -0.518725210397, -4.24144671107, -7.85398017376, 16.3880864776
0.0392035500036, -0.111417185341, -0.536925663173, 0.0345, -0.12005048983, -0.518725210397, -4.24358858004, -7.78714912396, 16.3835550217
0.0392035500036, -0.111417185341, -0.536925663173, 0.0345, -0.120028410997, -0.518725210397, -4.23319500326, -7.68386659194, 16.3804074977
0.0392084573523, -0.111394849253, -0.536925613283, 0.0345, -0.120012630434, -0.518725210397, -4.25233366314, -7.77566963803, 16.3802129283
0.0392096172551, -0.111396180123, -0.536925371659, 0.0345, -0.120003158107, -0.518725210397, -4.24213523815, -7.71387059397, 16.3794202615
0.0392096172551, -0.111396180123, -0.536925371659, 0.0345, -0.12, -0.518725210397, -4.23865552963, -7.73396356748, 16.380145135
0.0392090246966, -0.111408767421, -0.536924942046, 0.0345, -0.120003158107, -0.518725210397, -4.23634455128, -7.70666404691, 16.3784696445
0.0392072900767, -0.11142869201, -0.536924473654, 0.0345, -0.120012630434, -0.518725210397, -4.23135720932, -7.69418779533, 16.3779317567
0.0392048490537, -0.111455978307, -0.536923883042, 0.0345, -0.120028410997, -0.518725210397, -4.22704107937, -7.68067222073, 16.3770335445
0.0392021175048, -0.111488882832, -0.536923226326, 0.0345, -0.12005048983, -0.518725210397, -4.22371110758, -7.67296921963, 16.3762441873
0.0391994962442, -0.111526251295, -0.536922505527, 0.0345, -0.120078852987, -0.518725210397, -4.22168283815, -7.67032560532, 16.3754032179
0.0391957409146, -0.111610954911, -0.536920868884, 0.0345, -0.120113482553, -0.518725210397, -4.21490083417, -7.50205272764, 16.3711827095
0.0391957409146, -0.111610954911, -0.536920868884, 0.0345, -0.120154356655, -0.518725210397, -4.22616682313, -7.81168387589, 16.3760926378
0.0391950192594, -0.111651411387, -0.536920366107, 0.0345, -0.120201449476, -0.518725210397, -4.2233523679, -7.71494331664, 16.3741318075
0.0391959812079, -0.111739221618, -0.536919330454, 0.0345, -0.120254731272, -0.518725210397, -4.22926893271, -7.56037338138, 16.3716010938
0.0391959812079, -0.111739221618, -0.536919330454, 0.0345, -0.120314168389, -0.518725210397, -4.22638308713, -7.89576344304, 16.3747080512
0.0391980407176, -0.11184211695, -0.536917964382, 0.0345, -0.120379723284, -0.518725210397, -4.23441517486, -7.57182439332, 16.3693803697
0.0391996174218, -0.111911395526, -0.536916295635, 0.0345, -0.120451354553, -0.518725210397, -4.2343857924, -7.69302119974, 16.3669704712
0.0392003162139, -0.111979443497, -0.536915014211, 0.0345, -0.12052901695, -0.518725210397, -4.23238096864, -7.72345938953, 16.3669791612
0.0392002862697, -0.112052359657, -0.536913774903, 0.0345, -0.120612661423, -0.518725210397, -4.23016780998, -7.73645652936, 16.3659901289
0.0392002862697, -0.112052359657, -0.536913774903, 0.0345, -0.120702235141, -0.518725210397, -4.23025764269, -8.05360908885, 16.3697080545
0.0391998473733, -0.112133239706, -0.536912313233, 0.0345, -0.120797681526, -0.518725210397, -4.22854594703, -7.84169664779, 16.364007545
0.0391996566437, -0.112234361635, -0.536909686458, 0.0345, -0.120898940293, -0.518725210397, -4.22911879029, -7.79853130627, 16.3581481297
0.0392002186027, -0.112365689289, -0.536905072887, 0.0345, -0.121005947484, -0.518725210397, -4.23188261935, -7.70327098491, 16.3480355278
0.0392009104631, -0.112513693266, -0.536899461958, 0.0345, -0.121118635512, -0.518725210397, -4.23289499799, -7.63850017369, 16.3399936163
0.0392012364814, -0.112672688509, -0.536893350155, 0.0345, -0.1212369332, -0.518725210397, -4.23209088817, -7.58572755754, 16.3329903736
0.0391980573791, -0.112993014876, -0.536882627307, 0.0345, -0.121360765828, -0.518725210397, -4.21871433439, -6.94149463965, 16.3095066727
0.0391934800354, -0.113127002506, -0.536880321058, 0.0345, -0.121490055182, -0.518725210397, -4.21040000063, -7.51265258247, 16.3326808494
0.039186423092, -0.113207387597, -0.536882870991, 0.0345, -0.1216247196, -0.518725210397, -4.1966099528, -7.7384367797, 16.3495443322
0.039186423092, -0.113207387597, -0.536882870991, 0.0345, -0.121764674024, -0.518725210397, -4.21778078283, -8.12142105627, 16.3418945341
0.0391796178107, -0.113274403478, -0.53688677812, 0.0345, -0.121909830056, -0.518725210397, -4.1912401858, -8.00630437705, 16.3571323378
0.0391749187827, -0.113356969789, -0.5368895413, 0.0345, -0.122060096014, -0.518725210397, -4.19332982045, -8.03591254011, 16.3561873523
0.0391751464071, -0.113638004835, -0.536885739278, 0.0345, -0.122215376984, -0.518725210397, -4.20831463933, -7.34237270839, 16.3330699257
0.0391751464071, -0.113638004835, -0.536885739278, 0.0345, -0.12237557489, -0.518725210397, -4.20763176635, -8.34440676602, 16.3444759923
0.039179812041, -0.113806242974, -0.536880819656, 0.0345, -0.122540588546, -0.518725210397, -4.22582773853, -7.85123756715, 16.3252894665
0.0391857559971, -0.113988682205, -0.536874689678, 0.0345, -0.122710313726, -0.518725210397, -4.23501226577, -7.81132621444, 16.3161414209
0.0391931986715, -0.114213726024, -0.536865364081, 0.0345, -0.122884643228, -0.518725210397, -4.24620682743, -7.65168253241, 16.2981615212
0.0391992583632, -0.114455418729, -0.53685516397, 0.0345, -0.123063466942, -0.518725210397, -4.24751160222, -7.55863641826, 16.2863578824
0.0392022901342, -0.114704856429, -0.536845089179, 0.0345, -0.123246671919, -0.518725210397, -4.24115643384, -7.48893577035, 16.2776665312
0.0392007182865, -0.114949244582, -0.536836522788, 0.0345, -0.123434142442, -0.518725210397, -4.2259309146, -7.46565518729, 16.2744819803
0.0391942255463, -0.115180826094, -0.536830183551, 0.0345, -0.123625760103, -0.518725210397, -4.20532477094, -7.48054905133, 16.2754581239
0.0391705800163, -0.115590502344, -0.536824801552, 0.0345, -0.123821403869, -0.518725210397, -4.13258542467, -6.76571392292, 16.2734860437
0.0391584968593, -0.115742317921, -0.53682666867, 0.0345, -0.124020950169, -0.518725210397, -4.15639770238, -7.59396119454, 16.2969138005
0.0391584968593, -0.115742317921, -0.53682666867, 0.0345, -0.124224272966, -0.518725210397, -4.19264717335, -8.24372792957, 16.2913124456
0.0391465924988, -0.115934004032, -0.536837286501, 0.0345, -0.124431243835, -0.518725210397, -4.14622016731, -7.69337009819, 16.332721986
0.0391465924988, -0.115934004032, -0.536837286501, 0.0345, -0.12464173205, -0.518725210397, -4.18193324888, -8.46841986192, 16.3008684934
0.0391469809244, -0.116076018354, -0.536838225195, 0.0345, -0.124855604662, -0.518725210397, -4.18344810892, -8.11720254527, 16.3045293978
0.0391532789375, -0.116251094139, -0.536835091413, 0.0345, -0.125072726585, -0.518725210397, -4.20684508319, -8.06560761446, 16.2894915686
0.0391772169333, -0.116766744596, -0.536813699721, 0.0345, -0.125292960678, -0.518725210397, -4.28130922729, -6.7873453859, 16.215465315
0.0391772169333, -0.116766744596, -0.536813699721, 0.0345, -0.125516167839, -0.518725210397, -4.20949523998, -8.54410240145, 16.2796403911
0.0391850090325, -0.11703295679, -0.536802774411, 0.0345, -0.125742207084, -0.518725210397, -4.23988442682, -7.71780641795, 16.2370316818
0.0391835775103, -0.117574920838, -0.53678375507, 0.0345, -0.125970935643, -0.518725210397, -4.21092519283, -6.61670685553, 16.1956321844
0.0391835775103, -0.117574920838, -0.53678375507, 0.0345, -0.126202209045, -0.518725210397, -4.21521975931, -8.45837959188, 16.2526902056
0.0391639844847, -0.118058709636, -0.536773576937, 0.0345, -0.126435881213, -0.518725210397, -4.13880695936, -6.7891045277, 16.2129954856
0.0391639844847, -0.118058709636, -0.536773576937, 0.0345, -0.126671804555, -0.518725210397, -4.19758603624, -8.45955545222, 16.2435298856
0.0391521855656, -0.118309472546, -0.536768483264, 0.0345, -0.126909830056, -0.518725210397, -4.15157025184, -7.70210953318, 16.2236645606
0.0391417824986, -0.11854004242, -0.536764922124, 0.0345, -0.127149807375, -0.518725210397, -4.14639504744, -7.77701079573, 16.2250571344
0.0391338066615, -0.118816519451, -0.536757444366, 0.0345, -0.127391584937, -0.518725210397, -4.14649848421, -7.61346053084, 16.2065772962
0.0391295578678, -0.119099142496, -0.536748797292, 0.0345, -0.12763501003, -0.518725210397, -4.15385569976, -7.56468692189, 16.1952869847
0.0391291895613, -0.119385832239, -0.536739042753, 0.0345, -0.127879928901, -0.518725210397, -4.16516568581, -7.51937437938, 16.1831855005
0.0391316408316, -0.119665156687, -0.536729421185, 0.0345, -0.128126186854, -0.518725210397, -4.17583055937, -7.51572766792, 16.1749250075
0.039135290165, -0.119931918896, -0.536720806226, 0.0345, -0.128373628348, -0.518725210397, -4.18270914875, -7.53957636108, 16.1701913665
0.0391385624105, -0.120183422943, -0.536713781657, 0.0345, -0.128622097093, -0.518725210397, -4.18452290583, -7.58570082854, 16.1686404282
0.0391405050549, -0.120419631959, -0.536708429075, 0.0345, -0.128871436151, -0.518725210397, -4.1822824827, -7.6460139003, 16.1688390628
0.0391404419599, -0.120643702312, -0.536704611188, 0.0345, -0.129121488034, -0.518725210397, -4.17620847894, -7.70795174113, 16.1700070511
0.0391383692713, -0.120861418171, -0.536701844071, 0.0345, -0.129372094805, -0.518725210397, -4.16831427818, -7.75828170187, 16.1706689547
0.039134841476, -0.121078549843, -0.536699437684, 0.0345, -0.129623098173, -0.518725210397, -4.1607739427, -7.79170858963, 16.1695853989
0.0391264377848, -0.121528304531, -0.536693015565, 0.0345, -0.129874339601, -0.518725210397, -4.13858293283, -6.91589178273, 16.1517582929
0.03912300972, -0.12176097327, -0.536688398855, 0.0345, -0.130125660399, -0.518725210397, -4.15042455337, -7.58417459032, 16.1530194808
0.0391197982093, -0.121958753274, -0.536686264279, 0.0345, -0.130376901827, -0.518725210397, -4.14818385626, -7.73671796801, 16.158544765
0.0391197982093, -0.121958753274, -0.536686264279, 0.0345, -0.130627905195, -0.518725210397, -4.15781838835, -8.55524683454, 16.1649484932
0.0391175225552, -0.122152857893, -0.536684174665, 0.0345, -0.130878511966, -0.518725210397, -4.14894333727, -8.02259511997, 16.1567989988
0.0391199323352, -0.122671354989, -0.536667293304, 0.0345, -0.131128563849, -0.518725210397, -4.16516844183, -6.80615233561, 16.0972305323
0.0391199323352, -0.122671354989, -0.536667293304, 0.0345, -0.131377902907, -0.518725210397, -4.15793910169, -8.58391030038, 16.1478746156
0.0391235753262, -0.123234568588, -0.536645113171, 0.0345, -0.131626371652, -0.518725210397, -4.17214676638, -6.60838819573, 16.0613720987
0.0391235753262, -0.123234568588, -0.536645113171, 0.0345, -0.131873813146, -0.518725210397, -4.16121779354, -8.51764458376, 16.1279124964
0.0391235345951, -0.123520730747, -0.53663389786, 0.0345, -0.132120071099, -0.518725210397, -4.16105894253, -7.61969369844, 16.0841727811
0.0391148478911, -0.124045853928, -0.536617584631, 0.0345, -0.13236498997, -0.518725210397, -4.12730298973, -6.64660950927, 16.0541971228
0.0391148478911, -0.124045853928, -0.536617584631, 0.0345, -0.132608415063, -0.518725210397, -4.15336310195, -8.43658029936, 16.1031368098
0.0391009058992, -0.124509490282, -0.536608110882, 0.0345, -0.132850192625, -0.518725210397, -4.09898933387, -6.84105573066, 16.0661891906
0.0391009058992, -0.124509490282, -0.536608110882, 0.0345, -0.133090169944, -0.518725210397, -4.14081530931, -8.44254365243, 16.0946104361
0.0390951858704, -0.124754060427, -0.53660206489, 0.0345, -0.133328195445, -0.518725210397, -4.1185071967, -7.69708758874, 16.0710310681
0.0390898135848, -0.125271164309, -0.536586161678, 0.0345, -0.133564118787, -0.518725210397, -4.11471536969, -6.62011740809, 16.0271465138
0.0390898135848, -0.125271164309, -0.536586161678, 0.0345, -0.133797790955, -0.518725210397, -4.13083222633, -8.37498048574, 16.0748561521
0.0390889876996, -0.125516291137, -0.536578829212, 0.0345, -0.134029064357, -0.518725210397, -4.12761127399, -7.61993561933, 16.0462595358
0.0390883095512, -0.125735882291, -0.536573800236, 0.0345, -0.134257792916, -0.518725210397, -4.12744415108, -7.69713177718, 16.0486439255
0.0390897336806, -0.125999157339, -0.536564319778, 0.0345, -0.134483832161, -0.518725210397, -4.13503270058, -7.52449993012, 16.0267570696
0.0390926537923, -0.126513890504, -0.536545525727, 0.0345, -0.134707039322, -0.518725210397, -4.14214874823, -6.49925592565, 15.9819016427
0.0390908588276, -0.126720003023, -0.536541059436, 0.0345, -0.134927273415, -0.518725210397, -4.12638805067, -7.42890807699, 16.0208652639
0.0390839765689, -0.126835586671, -0.536545793121, 0.0345, -0.135144395338, -0.518725210397, -4.10493213601, -7.78254262387, 16.0527255064
0.0390839765689, -0.126835586671, -0.536545793121, 0.0345, -0.13535826795, -0.518725210397, -4.12557891203, -8.31203098714, 16.0385244515
0.0390769701345, -0.126933383508, -0.536551902834, 0.0345, -0.135568756165, -0.518725210397, -4.09825381784, -8.10990952482, 16.0623523315
0.0390708296885, -0.127220223098, -0.53655287337, 0.0345, -0.135775727034, -0.518725210397, -4.09532538153, -7.46034738066, 16.0478082841
0.0390731485906, -0.127406974758, -0.536546954175, 0.0345, -0.135979049831, -0.518725210397, -4.12279043792, -7.76458097355, 16.0218118132
0.0390731485906, -0.127406974758, -0.536546954175, 0.0345, -0.136178596131, -0.518725210397, -4.11583373154, -8.49309813646, 16.0395693997
0.0390772847435, -0.127579796303, -0.536540773279, 0.0345, -0.136374239897, -0.518725210397, -4.13196472773, -7.98346589857, 16.0154639055
0.039090359884, -0.128055770786, -0.536513801563, 0.0345, -0.136565857558, -0.518725210397, -4.17054931709, -6.80600762535, 15.9288169016
0.039090359884, -0.128055770786, -0.536513801563, 0.0345, -0.136753328081, -0.518725210397, -4.13132389558, -8.3902131364, 16.0097320491
0.0390938357263, -0.12830772409, -0.536498909247, 0.0345, -0.136936533058, -0.518725210397, -4.14487968049, -7.55968309123, 15.9516520151
0.0390914033785, -0.128532452336, -0.53648775151, 0.0345, -0.137115356772, -0.518725210397, -4.1249659975, -7.58690039484, 15.9528137925
0.0390796068562, -0.129028683785, -0.536461929531, 0.0345, -0.137289686274, -0.518725210397, -4.08625660365, -6.469196399, 15.885581282
0.0390694652648, -0.129227842402, -0.536454691379, 0.0345, -0.137459411454, -0.518725210397, -4.08209396392, -7.32011183667, 15.9348184258
0.0390694652648, -0.129227842402, -0.536454691379, 0.0345, -0.13762442511, -0.518725210397, -4.11251873829, -8.05196540473, 15.956532883
0.0390575318669, -0.129331853989, -0.536457686952, 0.0345, -0.137784623016, -0.518725210397, -4.06597848678, -7.77605108212, 15.9682156195
0.0390370299378, -0.129524347004, -0.536465529615, 0.0345, -0.137939903986, -0.518725210397, -4.02182115654, -7.46236514949, 15.9898152858
0.0390338230929, -0.129628212353, -0.536466873599, 0.0345, -0.138090169944, -0.518725210397, -4.07082024876, -7.75496365846, 15.9715288333
0.0390338230929, -0.129628212353, -0.536466873599, 0.0345, -0.138235325976, -0.518725210397, -4.08044078357, -8.18187035888, 15.9674968816
0.0390453914846, -0.129824014122, -0.536464998486, 0.0345, -0.1383752804, -0.518725210397, -4.12555751132, -7.52859761596, 15.9601839419
0.0390545802626, -0.129947619695, -0.536460189, 0.0345, -0.138509944818, -0.518725210397, -4.12668857042, -7.73926914415, 15.9470522816
0.0390608448571, -0.13005992384, -0.536456156411, 0.0345, -0.138639234172, -0.518725210397, -4.12355415499, -7.77233492662, 15.945753645
0.0390608448571, -0.13005992384, -0.536456156411, 0.0345, -0.1387630668, -0.518725210397, -4.10476037142, -8.20432655027, 15.9578514119
0.0390644040735, -0.130174712224, -0.536451888776, 0.0345, -0.138881364488, -0.518725210397, -4.11864131509, -7.84651494667, 15.9412076359
0.0390668750107, -0.130310397731, -0.536445354654, 0.0345, -0.138994052516, -0.518725210397, -4.11760032123, -7.74629686897, 15.9285274661
0.0390698463664, -0.130654838851, -0.536423912453, 0.0345, -0.139101059707, -0.518725210397, -4.12177579701, -6.88929698276, 15.8645052459
0.0390682985913, -0.130833843684, -0.536412114549, 0.0345, -0.139202318474, -0.518725210397, -4.10682540671, -7.29838911229, 15.8828200268
0.0390632331396, -0.130980900635, -0.536403964862, 0.0345, -0.139297764859, -0.518725210397, -4.09171347062, -7.33034610376, 15.8864299548
0.0390632331396, -0.130980900635, -0.536403964862, 0.0345, -0.139387338577, -0.518725210397, -4.10690982564, -7.83451530019, 15.9108790179
0.0390462789437, -0.131171268526, -0.536399874903, 0.0345, -0.13947098305, -0.518725210397, -4.04078846156, -7.14957281955, 15.8949281783
0.0390462789437, -0.131171268526, -0.536399874903, 0.0345, -0.139548645447, -0.518725210397, -4.09165104931, -7.77262642193, 15.9071980549
0.0390306708689, -0.131287645452, -0.536402587698, 0.0345, -0.139620276716, -0.518725210397, -4.03077955762, -7.36513116468, 15.9177779568
0.0390257599232, -0.131326222964, -0.536405005145, 0.0345, -0.139685831611, -0.518725210397, -4.05845109383, -7.60457993253, 15.9190676113
0.0390257599232, -0.131326222964, -0.536405005145, 0.0345, -0.139745268728, -0.518725210397, -4.07318393088, -7.75545253718, 15.9118152724
0.0390255752193, -0.131340748003, -0.536408338479, 0.0345, -0.139798550524, -0.518725210397, -4.07246358574, -7.7282925397, 15.9248152766
0.0390329418692, -0.131364983558, -0.536412915324, 0.0345, -0.139845643345, -0.518725210397, -4.10174763203, -7.70116560947, 15.9326649688
0.0390329418692, -0.131364983558, -0.536412915324, 0.0345, -0.139886517447, -0.518725210397, -4.07964768231, -7.79200280704, 15.9189344338
0.0390386650806, -0.131379073633, -0.536413591923, 0.0345, -0.139921147013, -0.518725210397, -4.10196820666, -7.74948451234, 15.9215731695
0.0390445877535, -0.131395857301, -0.536413127962, 0.0345, -0.13994951017, -0.518725210397, -4.10789699688, -7.73302604884, 15.9177339259
0.0390562060385, -0.131443546118, -0.536408870112, 0.0345, -0.139971589003, -0.518725210397, -4.13544028972, -7.59840864513, 15.9025201914
0.0390583040005, -0.131465754569, -0.536406553249, 0.0345, -0.139987369566, -0.518725210397, -4.10876748639, -7.65016983386, 15.9062579792
0.039055912278, -0.131478268996, -0.536405505135, 0.0345, -0.139996841893, -0.518725210397, -4.09314588274, -7.65758930617, 15.909120921
0.0390518709165, -0.13148471021, -0.536404895237, 0.0345, -0.14, -0.518725210397, -4.08455974032, -7.65391149146, 15.9098866636
0.0390518709165, -0.13148471021, -0.536404895237, 0.0345, -0.139996841893, -0.518725210397, -4.09668382485, -7.65144419328, 15.911716356
0.0390474965759, -0.13148563263, -0.536404427314, 0.0345, -0.139987369566, -0.518725210397, -4.07962389645, -7.62037900073, 15.9098914552
0.0390380750661, -0.131468749775, -0.536403964243, 0.0345, -0.139971589003, -0.518725210397, -4.05600303025, -7.65586217825, 15.9094892479
0.0390345124827, -0.131448462228, -0.536404048776, 0.0345, -0.13994951017, -0.518725210397, -4.07037348406, -7.64556929271, 15.9112081409
0.0390345124827, -0.131448462228, -0.536404048776, 0.0345, -0.139921147013, -0.518725210397, -4.08106123441, -7.54032683689, 15.910954541
0.0390336161025, -0.131421992209, -0.536403969316, 0.0345, -0.139886517447, -0.518725210397, -4.07756535174, -7.59359407466, 15.9106446448
0.0390351838435, -0.131332715692, -0.536405655884, 0.0345, -0.139845643345, -0.518725210397, -4.0863686821, -7.80684213003, 15.9174606414
0.0390372076608, -0.131276130647, -0.536407027427, 0.0345, -0.139798550524, -0.518725210397, -4.08955834666, -7.69865455952, 15.9177499547
0.0390398410147, -0.13122450798, -0.536407540081, 0.0345, -0.139745268728, -0.518725210397, -4.0937569748, -7.66370728685, 15.9156346791
0.0390426104735, -0.131171507921, -0.536407882592, 0.0345, -0.139685831611, -0.518725210397, -4.09665780275, -7.64358014973, 15.9154325081
0.0390426104735, -0.131171507921, -0.536407882592, 0.0345, -0.139620276716, -0.518725210397, -4.08834942617, -7.40722722929, 15.9144049752
0.0390469262218, -0.131040412079, -0.536410557509, 0.0345, -0.139548645447, -0.518725210397, -4.10518084435, -7.83580375, 15.9248371513
0.0390469262218, -0.131040412079, -0.536410557509, 0.0345, -0.13947098305, -0.518725210397, -4.0922335996, -7.35452668088, 15.9168124005
0.0390480869254, -0.130951786401, -0.536413958207, 0.0345, -0.139387338577, -0.518725210397, -4.09676034367, -7.60694057326, 15.9300751219
0.039048320917, -0.13085887241, -0.53641775121, 0.0345, -0.139297764859, -0.518725210397, -4.09419080012, -7.60502402282, 15.934665741
0.0390465396957, -0.130617411735, -0.53643043205, 0.0345, -0.139202318474, -0.518725210397, -4.08654206209, -8.1644589353, 15.9727420055
0.0390456706382, -0.130490859448, -0.536436953479, 0.0345, -0.139101059707, -0.518725210397, -4.08849640197, -7.82506079373, 15.9601330621
0.0390456706382, -0.130490859448, -0.536436953479, 0.0345, -0.138994052516, -0.518725210397, -4.09110357437, -7.33185218744, 15.9405687735
0.0390492731395, -0.130288790657, -0.536442141507, 0.0345, -0.138881364488, -0.518725210397, -4.10515332931, -8.00145873732, 15.9608020805
0.0390492731395, -0.130288790657, -0.536442141507, 0.0345, -0.1387630668, -0.518725210397, -4.09434582551, -7.27195546582, 15.9452379982
0.0390531002234, -0.130041202552, -0.53644984703, 0.0345, -0.138639234172, -0.518725210397, -4.10927145286, -8.10949488883, 15.9752895395
0.039054539523, -0.129900634514, -0.536454814164, 0.0345, -0.138509944818, -0.518725210397, -4.10340346952, -7.78221532466, 15.971544791
0.039054539523, -0.129900634514, -0.536454814164, 0.0345, -0.1383752804, -0.518725210397, -4.0990855707, -7.22318804513, 15.9566433897
0.0390579875803, -0.129653763901, -0.536459805552, 0.0345, -0.138235325976, -0.518725210397, -4.11253299415, -8.04415443412, 15.9761098029
