0.0392177446925, -0.111537443531, -0.536679776232, 0.0345, -0.12, -0.518436419722, -4.2360125165, -7.60118266587, 16.6162664331
0.0392121593218, -0.111540738257, -0.536303835826, 0.0345, -0.12, -0.518008674498, -4.22418727776, -7.60345139138, 16.6210596488
0.0392175557903, -0.11154947886, -0.535901025476, 0.0345, -0.12, -0.517587698068, -4.26198961681, -7.57924721816, 16.53649291
0.0392364690006, -0.1115684342, -0.535096227523, 0.0345, -0.12, -0.517173756329, -4.31956173129, -7.53154320013, 14.9576554313
0.0392364690006, -0.1115684342, -0.535096227523, 0.0345, -0.12, -0.516767110736, -4.26282210054, -7.58840922018, 17.7161418864
0.0392370851828, -0.111571672776, -0.534719978693, 0.0345, -0.12, -0.516368018136, -4.26522521123, -7.57577877177, 16.5852958138
0.039228866782, -0.111567315936, -0.534005548156, 0.0345, -0.12, -0.515976730602, -4.23132490121, -7.60248617811, 15.2565067865
0.0392270105228, -0.111564270344, -0.533666105659, 0.0345, -0.12, -0.515593495282, -4.24874069311, -7.60129346573, 16.3967278066
0.0392123714715, -0.111555212466, -0.533383392536, 0.0345, -0.12, -0.515218554235, -4.19721717022, -7.62748241665, 16.6250382441
0.0392123714715, -0.111555212466, -0.533383392536, 0.0345, -0.12, -0.514852144281, -4.24113432432, -7.60030878089, 17.7773532907
0.0391969753747, -0.111545426944, -0.533134326853, 0.0345, -0.12, -0.514494496853, -4.18108954684, -7.63847231373, 17.1015922342
0.0391986564029, -0.111541939638, -0.532880628319, 0.0345, -0.12, -0.514145837849, -4.23383384717, -7.62271624583, 17.1461928333
0.039223907007, -0.111547788389, -0.532607679809, 0.0345, -0.12, -0.513806387489, -4.32726811876, -7.58944419703, 17.1206686406
0.0392689538806, -0.111562466576, -0.532330037003, 0.0345, -0.12, -0.513476360177, -4.42719911311, -7.54974552039, 17.1254626592
0.0393272825498, -0.111583998973, -0.532049690006, 0.0345, -0.12, -0.513155964366, -4.51954030254, -7.50980373288, 17.1244995175
0.0393880516008, -0.111608400536, -0.531769962022, 0.0345, -0.12, -0.512845402425, -4.58155359372, -7.47923482765, 17.1246055092
0.0394405976126, -0.111631362565, -0.531493612312, 0.0345, -0.12, -0.51254487051, -4.60417588691, -7.46288760686, 17.1264142354
0.0394769066372, -0.111649364286, -0.531223103741, 0.0345, -0.12, -0.512254558445, -4.58814304715, -7.46156698006, 17.1311012496
0.039492888361, -0.111660457529, -0.530960333324, 0.0345, -0.12, -0.511974649597, -4.5415446964, -7.4723084928, 17.1385306487
0.0394659143492, -0.111658911336, -0.530461215247, 0.0345, -0.12, -0.511705320762, -4.38840087881, -7.51161837817, 16.1909373104
0.0394659143492, -0.111658911336, -0.530461215247, 0.0345, -0.12, -0.511446742054, -4.46932291428, -7.50697979781, 17.8887619978
0.0394308263031, -0.111647448905, -0.530229112529, 0.0345, -0.12, -0.511199076797, -4.33247953467, -7.55168327596, 17.1737197765
0.0393924965217, -0.111631895781, -0.530009225274, 0.0345, -0.12, -0.510962481421, -4.28825752537, -7.57795317169, 17.1921938271
0.0393628253204, -0.111617813704, -0.529776476497, 0.0345, -0.12, -0.510737105366, -4.28752918426, -7.58621389788, 17.1133158537
0.0393472294767, -0.111606919812, -0.529548005402, 0.0345, -0.12, -0.510523090984, -4.31571899793, -7.58645384508, 17.0790528377
0.0393490734196, -0.111601132064, -0.529326051729, 0.0345, -0.12, -0.51032057345, -4.3696979063, -7.57634438741, 17.0466220315
0.0393948159792, -0.111604326363, -0.528913749408, 0.0345, -0.12, -0.51012968068, -4.54256206023, -7.54652337307, 16.2414332053
0.0393948159792, -0.111604326363, -0.528913749408, 0.0345, -0.12, -0.509950533244, -4.4053343813, -7.55610627286, 17.6043368532
0.0394470730015, -0.111615536024, -0.528579911071, 0.0345, -0.12, -0.509783244298, -4.6091367681, -7.51238859584, 16.4173519236
0.0394675355996, -0.111620928079, -0.528438169847, 0.0345, -0.12, -0.509627919503, -4.53216983391, -7.52498856553, 16.9699760256
0.0394675355996, -0.111620928079, -0.528438169847, 0.0345, -0.12, -0.509484656966, -4.47078203962, -7.5411647291, 17.4879492038
0.0394673433425, -0.111620746423, -0.528330359189, 0.0345, -0.12, -0.509353547175, -4.47003223719, -7.54187318486, 17.1490282106
0.0394633587256, -0.111619606416, -0.528235341549, 0.0345, -0.12, -0.509234672942, -4.45506900235, -7.54577424628, 17.1721715246
0.0394626732194, -0.111619942336, -0.528071601151, 0.0345, -0.12, -0.50912810935, -4.46434937891, -7.5410441401, 16.8776122025
0.0394626732194, -0.111619942336, -0.528071601151, 0.0345, -0.12, -0.509033923707, -4.4664058975, -7.54205189788, 17.4164666281
0.0394655901081, -0.111620619872, -0.527968095417, 0.0345, -0.12, -0.508952175503, -4.47778176331, -7.53940950672, 17.0490553347
0.0394655901081, -0.111620619872, -0.527968095417, 0.0345, -0.12, -0.508882916371, -4.4690310973, -7.5414421153, 17.3844385359
0.0394693808288, -0.111621124831, -0.52793485091, 0.0345, -0.12, -0.508826190058, -4.48381490815, -7.53947277327, 17.2682401871
0.0394818746795, -0.111622507374, -0.527902469024, 0.0345, -0.12, -0.508782032392, -4.52116876343, -7.53559573629, 17.2437203077
0.0394818746795, -0.111622507374, -0.527902469024, 0.0345, -0.12, -0.508750471265, -4.48368721153, -7.53974336357, 17.3314813638
0.0394895907569, -0.11162353442, -0.527900380643, 0.0345, -0.12, -0.508731526612, -4.51377991344, -7.5357378853, 17.3025374459
0.0394963611987, -0.111624443598, -0.527908278598, 0.0345, -0.12, -0.508725210397, -4.51703640437, -7.53527322492, 17.3074038863
0.0395094844424, -0.111626308341, -0.527949702323, 0.0345, -0.12, -0.508731526612, -4.54790572915, -7.53072826595, 17.4016806734
0.0395094844424, -0.111626308341, -0.527949702323, 0.0345, -0.12, -0.508750471265, -4.50853599815, -7.53632249327, 17.2224739913
0.0395131881251, -0.111626846321, -0.527982824233, 0.0345, -0.12, -0.508782032392, -4.52298036064, -7.53422436951, 17.2853950072
0.0395140688408, -0.111626923939, -0.528024553631, 0.0345, -0.12, -0.508826190058, -4.51530410392, -7.53553560182, 17.2712424131
0.0395125101412, -0.111626369258, -0.528076878389, 0.0345, -0.12, -0.508882916371, -4.50658302807, -7.53793170921, 17.2613611483
0.0395084123362, -0.111625224776, -0.528138615043, 0.0345, -0.12, -0.508952175503, -4.49527768782, -7.54073114993, 17.2452281528
0.039495258933, -0.111621680912, -0.528290712002, 0.0345, -0.12, -0.509033923707, -4.45627282997, -7.55111877009, 17.542155733
0.039495258933, -0.111621680912, -0.528290712002, 0.0345, -0.12, -0.50912810935, -4.49573303969, -7.54048717915, 16.9637854587
0.0394887663869, -0.111620462461, -0.528469805063, 0.0345, -0.12, -0.509234672942, -4.47041210987, -7.54523913674, 17.5292073161
0.0394887663869, -0.111620462461, -0.528469805063, 0.0345, -0.12, -0.509353547175, -4.48988974819, -7.54158378475, 16.8480094001
0.0394834218702, -0.111619661634, -0.52868532756, 0.0345, -0.12, -0.509484656966, -4.4690461333, -7.54470701043, 17.5338416522
0.0394834218702, -0.111619661634, -0.52868532756, 0.0345, -0.12, -0.509627919503, -4.48507968322, -7.54230452914, 16.7218796413
0.0394709665706, -0.111616286161, -0.528949948188, 0.0345, -0.12, -0.509783244298, -4.4365040146, -7.55546887335, 17.5779210006
0.0394709665706, -0.111616286161, -0.528949948188, 0.0345, -0.12, -0.509950533244, -4.47386991354, -7.54534245473, 16.5976066089
0.0394527952722, -0.111610665434, -0.529265457238, 0.0345, -0.12, -0.51012968068, -4.40300184985, -7.56726329243, 17.6312837454
0.0394527952722, -0.111610665434, -0.529265457238, 0.0345, -0.12, -0.51032057345, -4.45751574499, -7.55040110958, 16.4777170975
0.0394436362333, -0.111607695221, -0.529441276316, 0.0345, -0.12, -0.510523090984, -4.42179549311, -7.56198494041, 16.9462714325
0.0394368443429, -0.111605520999, -0.529626481601, 0.0345, -0.12, -0.510737105366, -4.42278423762, -7.56155376431, 16.9140113202
0.0394237665066, -0.111600976996, -0.529836568404, 0.0345, -0.12, -0.510962481421, -4.39215634685, -7.57275271383, 16.9408105288
0.0393973264291, -0.111590946366, -0.53029925509, 0.0345, -0.12, -0.511199076797, -4.32827355358, -7.59824016146, 17.8684343933
0.0393929220821, -0.11158876549, -0.530539195049, 0.0345, -0.12, -0.511446742054, -4.39041683316, -7.57665368627, 17.160031803
0.0394050839456, -0.111593098195, -0.53076523183, 0.0345, -0.12, -0.511705320762, -4.45106114149, -7.55321351036, 17.0562941797
0.0394211516097, -0.111599470308, -0.53099381621, 0.0345, -0.12, -0.511974649597, -4.47723944096, -7.5413603846, 16.9950165881
0.039432916294, -0.111604897963, -0.531229068858, 0.0345, -0.12, -0.512254558445, -4.47491871745, -7.53930886626, 16.9430907724
0.0394361362379, -0.111607675074, -0.531472908738, 0.0345, -0.12, -0.51254487051, -4.45218244595, -7.54476109924, 16.8958178485
0.0394361362379, -0.111607675074, -0.531472908738, 0.0345, -0.12, -0.512845402425, -4.44252261413, -7.55309243295, 15.8631599384
0.0394141975601, -0.111603195492, -0.531994715475, 0.0345, -0.12, -0.513155964366, -4.35696177068, -7.5705628055, 17.5886103837
0.0393889141388, -0.111595013207, -0.53228248964, 0.0345, -0.12, -0.513476360177, -4.32417246105, -7.58903496704, 16.8276515771
0.0393889141388, -0.111595013207, -0.53228248964, 0.0345, -0.12, -0.513806387489, -4.40002272494, -7.56448811346, 15.6384100003
0.0393722728355, -0.111589356432, -0.532560961926, 0.0345, -0.12, -0.514145837849, -4.33512164186, -7.58654953518, 16.3906774469
0.0393492449519, -0.111580710331, -0.532861880392, 0.0345, -0.12, -0.514494496853, -4.29523680601, -7.60329900693, 16.3874235725
0.0392681641451, -0.111546535542, -0.533557732548, 0.0345, -0.12, -0.514852144281, -4.04810531019, -7.71064237878, 17.8496436229
0.0392456579326, -0.111534989742, -0.533907715271, 0.0345, -0.12, -0.515218554235, -4.20357350191, -7.65314663309, 16.770963242
0.0392456579326, -0.111534989742, -0.533907715271, 0.0345, -0.12, -0.515593495282, -4.27109213936, -7.61850923239, 15.3579748481
0.0392612741078, -0.111538534731, -0.534227508265, 0.0345, -0.12, -0.515976730602, -4.33199522244, -7.60468377334, 16.2353729149
0.0392789543052, -0.111542768794, -0.534566416121, 0.0345, -0.12, -0.516368018136, -4.35409946702, -7.598805899, 16.2214191553
0.0392774409479, -0.111534601392, -0.535330969533, 0.0345, -0.12, -0.516767110736, -4.29515678122, -7.64336095092, 17.803855351
0.0392665791799, -0.111526625051, -0.535719866194, 0.0345, -0.12, -0.517173756329, -4.25733595794, -7.64996647949, 16.6382520829
0.0392665791799, -0.111526625051, -0.535719866194, 0.0345, -0.12, -0.517587698068, -4.28992126193, -7.62603745448, 15.0771260973
0.0392653516069, -0.1115247351, -0.536082804923, 0.0345, -0.12, -0.518008674498, -4.28513372714, -7.6334082603, 16.092604281
0.0392549920896, -0.111519858941, -0.53646402088, 0.0345, -0.12, -0.518436419722, -4.24841432877, -7.64675543199, 16.0852532418
0.039189039008, -0.11148931585, -0.537303667312, 0.0345, -0.12, -0.518870663566, -4.02227586233, -7.7512450064, 17.8059111338
0.039189039008, -0.11148931585, -0.537303667312, 0.0345, -0.12, -0.519311131754, -4.22013510719, -7.65961573477, 14.8718774395
0.0391560189176, -0.111472264262, -0.537721718995, 0.0345, -0.12, -0.519757546076, -4.09135675481, -7.72611692882, 16.0826677124
0.0391327619517, -0.111458726403, -0.538132771045, 0.0345, -0.12, -0.520209624566, -4.09971485855, -7.72775981558, 16.007752507
0.0390782850513, -0.111424409683, -0.539001544505, 0.0345, -0.12, -0.520667081683, -3.95702584517, -7.82098144246, 17.7349655702
0.0390791380456, -0.111418727825, -0.539405891594, 0.0345, -0.12, -0.521129628487, -4.12378322399, -7.74019053142, 16.2740376522
0.0391127688058, -0.111429044478, -0.53976186453, 0.0345, -0.12, -0.521596972823, -4.25238420559, -7.68291001331, 16.0142883334
0.0391127688058, -0.111429044478, -0.53976186453, 0.0345, -0.12, -0.522068819507, -4.15149192518, -7.7138599701, 14.508200469
0.0391685001421, -0.111448490815, -0.540462570586, 0.0345, -0.12, -0.52254487051, -4.36884413676, -7.63801925301, 16.7998952294
0.0391692047522, -0.111446916625, -0.540831748691, 0.0345, -0.12, -0.523024825148, -4.20439810727, -7.70249760887, 15.6939015883
0.0391692047522, -0.111446916625, -0.540831748691, 0.0345, -0.12, -0.523508380272, -4.20228427695, -7.69777503755, 14.1403662065
0.03912140306, -0.111424918236, -0.541546646663, 0.0345, -0.12, -0.523995230457, -4.01585767748, -7.7835687557, 16.4804179467
0.0390739861051, -0.111402354868, -0.541926886054, 0.0345, -0.12, -0.524485068199, -3.97433662994, -7.80557072059, 15.3688410171
0.0390440522632, -0.111385547451, -0.542275499491, 0.0345, -0.12, -0.524977584106, -3.99984551122, -7.80342954745, 15.1364164381
0.0390213014497, -0.111370232639, -0.542619509106, 0.0345, -0.12, -0.525472467094, -4.00091886425, -7.8127350585, 14.9797176914
0.0390213014497, -0.111370232639, -0.542619509106, 0.0345, -0.12, -0.525969404584, -4.06917130475, -7.7667906246, 13.4942815994
0.0389624234093, -0.11133089986, -0.543339888246, 0.0345, -0.12, -0.5264680827, -3.83954694693, -7.92018846291, 15.8497280634
0.0389624234093, -0.11133089986, -0.543339888246, 0.0345, -0.12, -0.526968186466, -4.01618106833, -7.80219012574, 13.2342203024
0.0388701316968, -0.11127373017, -0.544142142781, 0.0345, -0.12, -0.527469400007, -3.6562433897, -8.02515191967, 15.908591478
0.0388701316968, -0.11127373017, -0.544142142781, 0.0345, -0.12, -0.527971406744, -3.93311852711, -7.85364284742, 13.0476422212
0.0388205040733, -0.111242139886, -0.544571063914, 0.0345, -0.12, -0.5284738896, -3.73957079537, -7.97684495512, 14.2667717169
0.0387922965771, -0.111219888584, -0.544992078528, 0.0345, -0.12, -0.528976531195, -3.77844443084, -7.968854178, 14.1691116532
0.0387329608541, -0.111169244238, -0.545908514779, 0.0345, -0.12, -0.529479014051, -3.63165759958, -8.09961322434, 16.0284108427
0.0387329608541, -0.111169244238, -0.545908514779, 0.0345, -0.12, -0.529981020788, -3.80966476866, -7.94768018576, 12.8287243803
0.0387540322913, -0.111153567692, -0.546787996796, 0.0345, -0.12, -0.530482234328, -3.8918433739, -8.00881871514, 15.8099916503
0.0387650788791, -0.111146209533, -0.547246077869, 0.0345, -0.12, -0.530982338095, -3.87171075441, -7.99048589752, 14.5112977181
0.0387886799571, -0.111148192666, -0.547667565453, 0.0345, -0.12, -0.531481016211, -3.93061519546, -7.96067720265, 14.3363227188
0.0388112822751, -0.111152548284, -0.548074750612, 0.0345, -0.12, -0.531977953701, -3.94796100154, -7.94963969021, 14.2178602279
0.0388112822751, -0.111152548284, -0.548074750612, 0.0345, -0.12, -0.532472836689, -3.88015404757, -7.96270654455, 12.5570735674
0.0388198377544, -0.111150862805, -0.548878547631, 0.0345, -0.12, -0.532965352596, -3.91352041704, -7.96927991165, 15.2557188662
0.0387966086695, -0.111138061301, -0.549296776077, 0.0345, -0.12, -0.533455190338, -3.79726054767, -8.01414934135, 14.0425992795
0.0387966086695, -0.111138061301, -0.549296776077, 0.0345, -0.12, -0.533942040523, -3.86694780253, -7.9757448291, 12.3587114427
0.0387624920793, -0.111110656999, -0.550037450804, 0.0345, -0.12, -0.534425595647, -3.73389310097, -8.08262160649, 14.8220284487
0.0387624920793, -0.111110656999, -0.550037450804, 0.0345, -0.12, -0.534905550285, -3.8362428714, -8.0004087008, 12.1788465524
0.0386883744524, -0.111059977046, -0.550786461805, 0.0345, -0.12, -0.535381601288, -3.54718412619, -8.19806051735, 14.6832544621
0.0386225377421, -0.111019781219, -0.551185459012, 0.0345, -0.12, -0.535853447972, -3.51277383705, -8.20278438599, 13.5802615065
0.0386225377421, -0.111019781219, -0.551185459012, 0.0345, -0.12, -0.536320792308, -3.71028396787, -8.08219690328, 11.9761670256
0.0385841719323, -0.110988166749, -0.551547064888, 0.0345, -0.12, -0.536783339112, -3.56065730958, -8.20549333297, 12.9845304131
0.0385560318889, -0.110959181213, -0.551901971462, 0.0345, -0.12, -0.537240796229, -3.56600857006, -8.22369351835, 12.8874060829
0.0385018091426, -0.110900371019, -0.552630488023, 0.0345, -0.12, -0.537692874719, -3.43895998925, -8.36609666461, 14.273166185
0.0385018091426, -0.110900371019, -0.552630488023, 0.0345, -0.12, -0.538139289041, -3.60162822832, -8.18966608297, 11.7028361198
0.038508488081, -0.110885430293, -0.552962363064, 0.0345, -0.12, -0.538579757228, -3.62767608834, -8.24793491292, 12.6185658104
0.0385036537472, -0.110884815024, -0.553283225896, 0.0345, -0.12, -0.539014001073, -3.58878537097, -8.20551228742, 12.5021593027
0.0385246693895, -0.110882439741, -0.55360749375, 0.0345, -0.12, -0.539441746297, -3.68524937727, -8.21293008227, 12.4387405985
0.0385453899152, -0.110882388502, -0.553927926841, 0.0345, -0.12, -0.539862722727, -3.7030125008, -8.20600406484, 12.3570536827
0.0385632810824, -0.110881639059, -0.554244668574, 0.0345, -0.12, -0.540276664466, -3.71062647594, -8.20877317657, 12.2796036814
0.0385690616518, -0.110879380139, -0.554559485039, 0.0345, -0.12, -0.540683310059, -3.67949719475, -8.21533463245, 12.2130700992
0.0385594655575, -0.11087430305, -0.554873117545, 0.0345, -0.12, -0.541082402659, -3.6247307189, -8.22835852275, 12.1552631133
0.0385342286784, -0.110865738749, -0.555185178608, 0.0345, -0.12, -0.541473690192, -3.55509517336, -8.24652802754, 12.1026601622
0.0384552103408, -0.110838479559, -0.555798466078, 0.0345, -0.12, -0.541856925513, -3.32263429379, -8.32714597019, 13.2375429585
0.03843164998, -0.11082503819, -0.556078389221, 0.0345, -0.12, -0.54223186656, -3.46780389959, -8.2977897353, 12.1768166814
0.03843164998, -0.11082503819, -0.556078389221, 0.0345, -0.12, -0.542598276514, -3.53848498199, -8.25746562918, 11.0328715747
0.0384472986681, -0.110819562215, -0.55631628077, 0.0345, -0.12, -0.542955923942, -3.59951486567, -8.27882193261, 11.66505351
0.0384607518815, -0.110812215176, -0.55655580527, 0.0345, -0.12, -0.543304582946, -3.60503633349, -8.29104745743, 11.5986965786
0.0384528886405, -0.110798231835, -0.556813300402, 0.0345, -0.12, -0.543644033306, -3.53401005347, -8.32354137105, 11.606474701
0.0383895590976, -0.110760423741, -0.557335958026, 0.0345, -0.12, -0.543974060618, -3.31061455927, -8.42904291363, 12.6035986038
0.0383895590976, -0.110760423741, -0.557335958026, 0.0345, -0.12, -0.544294456429, -3.50060318787, -8.3156186327, 10.7761640038
0.038364739354, -0.110745241014, -0.557577536779, 0.0345, -0.12, -0.54460501837, -3.40380618768, -8.37483126919, 11.4683170037
0.0383324421339, -0.110722380265, -0.558040206857, 0.0345, -0.12, -0.544905550285, -3.35230626015, -8.41844000836, 12.3076054061
0.0383234030646, -0.110712784989, -0.55826289242, 0.0345, -0.12, -0.54519586235, -3.41394555031, -8.38727933983, 11.5574475567
0.0383234030646, -0.110712784989, -0.55826289242, 0.0345, -0.12, -0.545475771198, -3.44106275815, -8.35849351025, 10.6686825549
0.0383605424372, -0.11071059677, -0.558638522997, 0.0345, -0.12, -0.545745100033, -3.58590631124, -8.36702756406, 11.922985892
0.0383646672416, -0.110707901424, -0.55883005542, 0.0345, -0.12, -0.546003678741, -3.49057493059, -8.37097475487, 11.3426001562
0.0383646672416, -0.110707901424, -0.55883005542, 0.0345, -0.12, -0.546251343998, -3.47820051742, -8.36288871826, 10.5778445084
0.0383649863457, -0.110707351632, -0.559003428683, 0.0345, -0.12, -0.546487939374, -3.47944502331, -8.36503290735, 11.0742740421
0.0383143877455, -0.11069712939, -0.559371938501, 0.0345, -0.12, -0.546713315429, -3.28115317049, -8.40325027617, 11.8221620538
0.0383143877455, -0.11069712939, -0.559371938501, 0.0345, -0.12, -0.546927329811, -3.43294897095, -8.37258354921, 10.5581046739
0.0382476366327, -0.110677642718, -0.559725721391, 0.0345, -0.12, -0.547129847345, -3.17261963121, -8.44858156906, 11.7900827091
0.0382476366327, -0.110677642718, -0.559725721391, 0.0345, -0.12, -0.547320740115, -3.37287296947, -8.39012155379, 10.5918048366
0.0382271425393, -0.110666808463, -0.559889164531, 0.0345, -0.12, -0.547499887551, -3.29294600508, -8.43237514723, 11.1032363979
0.0382347352758, -0.110659032083, -0.560028267429, 0.0345, -0.12, -0.547667176497, -3.3840399577, -8.43020026576, 11.0404236924
0.0382573016331, -0.110639738307, -0.560296932513, 0.0345, -0.12, -0.547822501292, -3.44927054165, -8.48211685284, 11.5670089638
0.0382776113177, -0.110633625042, -0.560410347525, 0.0345, -0.12, -0.547965763829, -3.4607792398, -8.44807725471, 11.110582752
0.0382776113177, -0.110633625042, -0.560410347525, 0.0345, -0.12, -0.54809687362, -3.39985018594, -8.42973746177, 10.6887971418
0.0383206670952, -0.110637814015, -0.560583007963, 0.0345, -0.12, -0.548215747853, -3.56776771822, -8.41340046942, 11.2918927136
0.0383206670952, -0.110637814015, -0.560583007963, 0.0345, -0.12, -0.548322311445, -3.4386003857, -8.42596738662, 10.7149360901
0.0383271395561, -0.110641301754, -0.560660129135, 0.0345, -0.12, -0.548416497088, -3.4638429833, -8.4123652054, 10.9680754304
0.0383197634423, -0.110645423696, -0.560726582578, 0.0345, -0.12, -0.548498245292, -3.41565875665, -8.40675284566, 10.9596192726
0.0382993732203, -0.110648328596, -0.560790932768, 0.0345, -0.12, -0.548567504424, -3.35826523235, -8.40778956236, 10.9863586837
0.0382711940498, -0.110649805179, -0.560846889537, 0.0345, -0.12, -0.548624230737, -3.30953713311, -8.41074559087, 10.9980842883
0.0382439041776, -0.110649367747, -0.560891479785, 0.0345, -0.12, -0.548668388403, -3.28764414339, -8.41688132558, 11.002079993
0.0382203587637, -0.110643335451, -0.560935755208, 0.0345, -0.12, -0.54869994953, -3.2776866457, -8.43909497918, 11.0503679971
0.0382320203093, -0.110639263522, -0.560932177903, 0.0345, -0.12, -0.548718894183, -3.3938029152, -8.43687861987, 10.9243894721
0.0382320203093, -0.110639263522, -0.560932177903, 0.0345, -0.12, -0.548725210397, -3.3588182784, -8.4246628305, 10.9673221118
0.0382799578078, -0.110633864142, -0.560882477465, 0.0345, -0.12, -0.548718894183, -3.5457745226, -8.44572041276, 10.817072285
0.0382965963416, -0.110632017103, -0.560845611824, 0.0345, -0.12, -0.54869994953, -3.46685230889, -8.43672572369, 10.8773331
0.0382896090828, -0.110631782242, -0.560809171976, 0.0345, -0.12, -0.548668388403, -3.38968639806, -8.43210056493, 10.9120690539
0.0382707311555, -0.110632494694, -0.560768593791, 0.0345, -0.12, -0.548624230737, -3.33702425804, -8.42861742001, 10.9406651893
0.038251866286, -0.110633672306, -0.56071969337, 0.0345, -0.12, -0.548567504424, -3.32008504904, -8.42616208861, 10.9604477293
0.038251866286, -0.110633672306, -0.56071969337, 0.0345, -0.12, -0.548498245292, -3.37667965744, -8.42969492474, 11.2070806646
0.0382390074209, -0.11063513875, -0.560660489009, 0.0345, -0.12, -0.548416497088, -3.32653008342, -8.42397579393, 11.0872242595
0.0382344022018, -0.110637839086, -0.560586813693, 0.0345, -0.12, -0.548322311445, -3.34714632417, -8.41784381228, 11.099583001
0.0382391222835, -0.110642499573, -0.560496423819, 0.0345, -0.12, -0.548215747853, -3.37937030022, -8.40776892404, 11.1011295246
0.0382530946026, -0.110648416901, -0.560392357909, 0.0345, -0.12, -0.54809687362, -3.41970209988, -8.39867280477, 11.1103608313
0.038292439971, -0.11066230523, -0.560150643146, 0.0345, -0.12, -0.547965763829, -3.53123207903, -8.3622603058, 10.6345764685
0.038292439971, -0.11066230523, -0.560150643146, 0.0345, -0.12, -0.547822501292, -3.41319597391, -8.40392529286, 11.5251152789
0.0382886805507, -0.110670246787, -0.559901029532, 0.0345, -0.12, -0.547667176497, -3.39853423479, -8.37295322235, 10.7276012735
0.0382829027831, -0.110674364677, -0.559762404756, 0.0345, -0.12, -0.547499887551, -3.38727920195, -8.38071811906, 11.1222579974
0.0382829027831, -0.110674364677, -0.559762404756, 0.0345, -0.12, -0.547320740115, -3.4046125048, -8.39307179053, 11.7349404827
0.0382537785254, -0.110675785659, -0.559489438756, 0.0345, -0.12, -0.547129847345, -3.2910278998, -8.38752996148, 10.8774125816
0.0382529807169, -0.110678830863, -0.559330779631, 0.0345, -0.12, -0.546927329811, -3.37528921974, -8.37991661065, 11.2946800633
0.0382575462794, -0.110681202591, -0.559170226446, 0.0345, -0.12, -0.546713315429, -3.39548833883, -8.37980248545, 11.371603507
0.0382575462794, -0.110681202591, -0.559170226446, 0.0345, -0.12, -0.546487939374, -3.38179165144, -8.3869176683, 12.09018653
0.0382678978448, -0.110684427011, -0.55900016114, 0.0345, -0.12, -0.546251343998, -3.42216275639, -8.37434243019, 11.6735256349
0.0383416989302, -0.110704701883, -0.558583912499, 0.0345, -0.12, -0.546003678741, -3.67893229349, -8.30494368932, 10.8164602306
0.0383416989302, -0.110704701883, -0.558583912499, 0.0345, -0.12, -0.545745100033, -3.45752903717, -8.36576830544, 12.3306673429
0.0383802187785, -0.11072826829, -0.558146282526, 0.0345, -0.12, -0.545475771198, -3.60775644539, -8.2738593158, 10.8985567809
0.0383802187785, -0.11072826829, -0.558146282526, 0.0345, -0.12, -0.54519586235, -3.49219690061, -8.3445585386, 12.4951047031
0.0383888473614, -0.110742185318, -0.557912411542, 0.0345, -0.12, -0.544905550285, -3.52584837406, -8.29028213212, 11.8754983768
0.0383916953671, -0.110770800533, -0.557414153782, 0.0345, -0.12, -0.54460501837, -3.5110698475, -8.22043387299, 10.9350443332
0.0383916953671, -0.110770800533, -0.557414153782, 0.0345, -0.12, -0.544294456429, -3.50252583038, -8.30627951994, 12.7394134429
0.0383851320598, -0.110782136977, -0.557156980722, 0.0345, -0.12, -0.543974060618, -3.47692893213, -8.26206738978, 12.0542963481
0.0383744731054, -0.110789505762, -0.556897593381, 0.0345, -0.12, -0.543644033306, -3.45504893152, -8.26733845869, 12.1401239791
0.0383799523867, -0.110801552273, -0.556608344892, 0.0345, -0.12, -0.543304582946, -3.50839499212, -8.24246342021, 12.1239913655
0.0383931410283, -0.11081397363, -0.556307177896, 0.0345, -0.12, -0.542955923942, -3.54339285017, -8.23015966173, 12.1586045826
0.0384318587188, -0.110839306633, -0.555679412989, 0.0345, -0.12, -0.542598276514, -3.6548259182, -8.16862502083, 10.9626703915
0.0384318587188, -0.110839306633, -0.555679412989, 0.0345, -0.12, -0.54223186656, -3.53867284688, -8.24462402993, 13.2020216479
0.0384096398764, -0.110845774454, -0.555094395114, 0.0345, -0.12, -0.541856925513, -3.45201936184, -8.21939952961, 11.2834921577
0.0384096398764, -0.110845774454, -0.555094395114, 0.0345, -0.12, -0.541473690192, -3.51867588879, -8.2388029914, 13.4083403896
0.0384013205722, -0.110850065693, -0.554791187799, 0.0345, -0.12, -0.541082402659, -3.48623060235, -8.22206715954, 12.6021472812
0.038411865013, -0.110864857921, -0.554170291669, 0.0345, -0.12, -0.540683310059, -3.55231183395, -8.17725118688, 11.4728728606
0.038411865013, -0.110864857921, -0.554170291669, 0.0345, -0.12, -0.540276664466, -3.52067851168, -8.22162787109, 13.7242012609
0.0384439436138, -0.110886603193, -0.55354366132, 0.0345, -0.12, -0.539862722727, -3.64578505506, -8.13682131087, 11.6747789045
0.0384439436138, -0.110886603193, -0.55354366132, 0.0345, -0.12, -0.539441746297, -3.54954925246, -8.20205712642, 13.9546528117
0.0385402907754, -0.110920861044, -0.552870449312, 0.0345, -0.12, -0.539014001073, -3.92530318251, -8.06845150864, 11.7344030624
0.0385819279803, -0.110945842633, -0.55251650786, 0.0345, -0.12, -0.538579757228, -3.79864679715, -8.07379686361, 12.7839827459
