-0.000966162599393, -0.111865156577, -0.529168006452, -0.00549368378567, -0.12, -0.508725210397, -4.07376722132, -7.3000906575, 18.4067046241
-0.000982550508534, -0.111871929999, -0.529171635469, -0.0055, -0.12, -0.508725210397, -4.0354894579, -7.29494273484, 18.4126696135
-0.000987234688328, -0.111876959952, -0.52917517661, -0.00549368378567, -0.12, -0.508725210397, -4.02280300522, -7.29564618571, 18.4155930161
-0.000978135210744, -0.111879759746, -0.529178320684, -0.00547473913212, -0.12, -0.508725210397, -4.01740800135, -7.29981684544, 18.4172314773
-0.000908385135399, -0.111878684123, -0.529181901144, -0.00544317800521, -0.12, -0.508725210397, -4.19588042814, -7.31241116044, 18.4217630524
-0.000908385135399, -0.111878684123, -0.529181901144, -0.00539902033963, -0.12, -0.508725210397, -3.90909868705, -7.30918428964, 18.4110216717
-0.000853524633243, -0.111875464381, -0.529182643121, -0.00534229402629, -0.12, -0.508725210397, -4.0342950202, -7.32174128247, 18.4139153819
-0.000785556782703, -0.111871316455, -0.529182660296, -0.00527303489476, -0.12, -0.508725210397, -4.03485645787, -7.3282589693, 18.4117564354
-0.000584214549705, -0.111863425962, -0.529178344718, -0.00519128669058, -0.12, -0.508725210397, -4.50514701326, -7.34658811152, 18.3948741544
-0.000475477434601, -0.111860351866, -0.529176358316, -0.00509710104768, -0.12, -0.508725210397, -4.20311566839, -7.33490560945, 18.4000739183
-0.000396084921191, -0.111857438271, -0.529178003513, -0.00499053745573, -0.12, -0.508725210397, -4.05349404546, -7.33704634172, 18.4124493945
-0.000396084921191, -0.111857438271, -0.529178003513, -0.00487166322257, -0.12, -0.508725210397, -3.67139777177, -7.32830555629, 18.4075138036
-0.000218104872086, -0.111854230162, -0.529181439008, -0.00474055343172, -0.12, -0.508725210397, -4.21081447844, -7.3408171796, 18.4209122352
-7.75678738165e-05, -0.111855595003, -0.529178711167, -0.00459729089493, -0.12, -0.508725210397, -4.05957410345, -7.32586997657, 18.3999671702
6.60239964738e-05, -0.11185785426, -0.529175676318, -0.00444196609989, -0.12, -0.508725210397, -4.02199231249, -7.32115339535, 18.3963147809
0.000224760119955, -0.111860304834, -0.529171694432, -0.00427467715308, -0.12, -0.508725210397, -4.02383507572, -7.31837392547, 18.3898899745
0.000224760119955, -0.111860304834, -0.529171694432, -0.00409552971777, -0.12, -0.508725210397, -3.35081854801, -7.32572564923, 18.4018356313
0.000629623515821, -0.111866300337, -0.529157058785, -0.00390463694732, -0.12, -0.508725210397, -4.72274629308, -7.30234318976, 18.3447566054
0.000629623515821, -0.111866300337, -0.529157058785, -0.0037021194137, -0.12, -0.508725210397, -3.29101603572, -7.32032969704, 18.3886635484
0.000933188254882, -0.111872700842, -0.529140735407, -0.00348810503133, -0.12, -0.508725210397, -4.24781502766, -7.29536772642, 18.3250023765
0.00123923383998, -0.111877044457, -0.529125449831, -0.00326272897627, -0.12, -0.508725210397, -4.29377512475, -7.29762914231, 18.3143587616
0.00161273309527, -0.11188247008, -0.529104744848, -0.00302613360088, -0.12, -0.508725210397, -4.58569166623, -7.28950006044, 18.2794660559
0.00232245168346, -0.111879440619, -0.529075501853, -0.00277846834386, -0.12, -0.508725210397, -5.97698801808, -7.31759182425, 18.2275333236
0.00232245168346, -0.111879440619, -0.529075501853, -0.00251988963589, -0.12, -0.508725210397, -3.58237106353, -7.30850344262, 18.3152623095
0.00257153441067, -0.111866376155, -0.529077394767, -0.00225056080084, -0.12, -0.508725210397, -4.27914736682, -7.35945485223, 18.3226446744
0.00274198274082, -0.11184678075, -0.529090901215, -0.00197065195257, -0.12, -0.508725210397, -3.91298966971, -7.39668353944, 18.3696410816
0.00315603916886, -0.111812447159, -0.529115135713, -0.0016803398875, -0.12, -0.508725210397, -4.72397423962, -7.47179832991, 18.4236362758
0.00339840963548, -0.111804248137, -0.52912351844, -0.00137980797296, -0.12, -0.508725210397, -4.12591150383, -7.40077374235, 18.3836254192
0.00339840963548, -0.111804248137, -0.52912351844, -0.00106924603134, -0.12, -0.508725210397, -3.08920427529, -7.37617667642, 18.3584772379
0.00391633199481, -0.111812806199, -0.529131901757, -0.000748850220229, -0.12, -0.508725210397, -4.79124363817, -7.34280023446, 18.3911721751
0.00391633199481, -0.111812806199, -0.529131901757, -0.000418822908484, -0.12, -0.508725210397, -2.91155747773, -7.36847442058, 18.3660222234
0.00425368827391, -0.111824994735, -0.529126497578, -7.93725484282e-05, -0.12, -0.508725210397, -3.89347249723, -7.32093913077, 18.344945925
0.00462434864007, -0.111839786206, -0.529116087542, 0.000269286455814, -0.12, -0.508725210397, -3.98556005159, -7.2998180029, 18.3205593217
0.00509614202691, -0.111859438325, -0.529094364728, 0.000626933883744, -0.12, -0.508725210397, -4.36472520557, -7.26754915032, 18.2670704576
0.0061123691215, -0.111888650564, -0.529043784132, 0.00099334383758, -0.12, -0.508725210397, -6.55657417778, -7.21257777345, 18.1349745738
0.00652226113414, -0.111884883811, -0.529032761292, 0.00136828488494, -0.12, -0.508725210397, -4.74343152013, -7.31490483045, 18.2437272843
0.00652226113414, -0.111884883811, -0.529032761292, 0.00175152020503, -0.12, -0.508725210397, -3.14396087595, -7.30360457011, 18.2767958052
0.00691690414714, -0.11182831299, -0.529067774725, 0.00214280773819, -0.12, -0.508725210397, -4.30675320755, -7.52423077054, 18.413348194
0.00691690414714, -0.11182831299, -0.529067774725, 0.00254190033885, -0.12, -0.508725210397, -2.74022562549, -7.35451830867, 18.3083078949
0.00719678692743, -0.111803230598, -0.529076149161, 0.00294854593155, -0.12, -0.508725210397, -3.44312845903, -7.45233963958, 18.3409681936
0.00803466593935, -0.111788728316, -0.529054312022, 0.00336248767024, -0.12, -0.508725210397, -5.47677226193, -7.4336513617, 18.2306800456
0.00858952356871, -0.111798634049, -0.529025263782, 0.00378346410042, -0.12, -0.508725210397, -4.72709711898, -7.35151215817, 18.1829033267
0.00907376433779, -0.111809627653, -0.529004305884, 0.00421120932437, -0.12, -0.508725210397, -4.54578614749, -7.33835429818, 18.1883122433
0.00907376433779, -0.111809627653, -0.529004305884, 0.00464545316903, -0.12, -0.508725210397, -2.68274851789, -7.37133511212, 18.2511859378
0.00950784195442, -0.111816553302, -0.528991015468, 0.00508592135669, -0.12, -0.508725210397, -3.96055682486, -7.34432508264, 18.1993533169
0.0100031437083, -0.111824861673, -0.528971729961, 0.0055323356782, -0.12, -0.508725210397, -4.17038952418, -7.33269937877, 18.1640110868
0.0106189057001, -0.111837628302, -0.528939033334, 0.0059844141687, -0.12, -0.508725210397, -4.66209288226, -7.30783464329, 18.0943507619
0.0118915979048, -0.111853350588, -0.528874098412, 0.00644187128573, -0.12, -0.508725210397, -7.35045922021, -7.28481761347, 17.9391944444
0.0118915979048, -0.111853350588, -0.528874098412, 0.00690441808956, -0.12, -0.508725210397, -3.10082142222, -7.33198447107, 18.1339992127
0.0123585253266, -0.11184268555, -0.528868306634, 0.00737176242573, -0.12, -0.508725210397, -4.48683586741, -7.3735781189, 18.1114112821
0.0126989380632, -0.11181873213, -0.528882720118, 0.00784360910954, -0.12, -0.508725210397, -3.97549421684, -7.4350013428, 18.1849991971
0.0135397154866, -0.111772317503, -0.528897867541, 0.0083196601125, -0.12, -0.508725210397, -5.7922290978, -7.54415812853, 18.2008337002
0.0139248487516, -0.111757442017, -0.528908293311, 0.0087996147506, -0.12, -0.508725210397, -4.32824648159, -7.46292864281, 18.1960519332
0.0139248487516, -0.111757442017, -0.528908293311, 0.0092831698742, -0.12, -0.508725210397, -2.72684561882, -7.41830218482, 18.1647746225
0.014496029985, -0.111753215977, -0.528945337313, 0.00977002005953, -0.12, -0.508725210397, -4.50640207728, -7.43478374152, 18.3092462308
0.014496029985, -0.111753215977, -0.528945337313, 0.0102598578016, -0.12, -0.508725210397, -2.343041739, -7.42210562098, 18.1981142244
0.0149294425175, -0.11176398137, -0.528942575455, 0.0107523737083, -0.12, -0.508725210397, -3.58205180555, -7.38012058725, 18.1873429751
0.0154678627056, -0.111783362641, -0.528922441082, 0.0112472566961, -0.12, -0.508725210397, -3.92915700938, -7.33682980913, 18.1171044985
0.0169736126095, -0.111840959043, -0.528822082729, 0.0117441941863, -0.12, -0.508725210397, -7.73291382214, -7.17034765643, 17.7861100391
0.0169736126095, -0.111840959043, -0.528822082729, 0.0122428723025, -0.12, -0.508725210397, -2.76163192763, -7.34313686142, 18.0871850984
0.0176586938984, -0.111853145893, -0.528782065254, 0.012742976069, -0.12, -0.508725210397, -4.97907861373, -7.29560814621, 17.9311169444
0.0182196825974, -0.111844615394, -0.528762610072, 0.0132441896094, -0.12, -0.508725210397, -4.65726916481, -7.3654376421, 17.9752941618
0.0188429275353, -0.11183012382, -0.52873730489, 0.0137461963466, -0.12, -0.508725210397, -4.95077267213, -7.39636328497, 17.9349694974
0.0199275769958, -0.111774118122, -0.528716958774, 0.0142486792023, -0.12, -0.508725210397, -6.85750782847, -7.57131078264, 17.9315351903
0.0199275769958, -0.111774118122, -0.528716958774, 0.0147513207977, -0.12, -0.508725210397, -3.15070579235, -7.40329369, 17.9925735387
0.0205945054154, -0.111711098413, -0.528759276847, 0.0152538036534, -0.12, -0.508725210397, -5.29996827714, -7.64907055727, 18.1576140241
0.0209618121899, -0.111688385595, -0.528775750081, 0.0157558103906, -0.12, -0.508725210397, -4.28130173141, -7.54859141619, 18.0949054162
0.0212840831519, -0.111681790008, -0.52879217134, 0.016257023931, -0.12, -0.508725210397, -3.98752556349, -7.50617575636, 18.1095286268
0.0212840831519, -0.111681790008, -0.52879217134, 0.0167571276975, -0.12, -0.508725210397, -2.57394860961, -7.48638899316, 18.0602648484
0.0220895678663, -0.111705527837, -0.528790164997, 0.0172558058137, -0.12, -0.508725210397, -5.27080564181, -7.39381145746, 18.0524401109
0.0226534811648, -0.111730769999, -0.528762421806, 0.0177527433039, -0.12, -0.508725210397, -4.61159149963, -7.366580517, 17.9502606949
0.0226534811648, -0.111730769999, -0.528762421806, 0.0182476262917, -0.12, -0.508725210397, -2.48062042229, -7.4423070012, 18.0334902679
0.0231539458405, -0.111749273483, -0.528740513158, 0.0187401421984, -0.12, -0.508725210397, -3.99626958471, -7.37014341096, 17.9480465394
0.0236608947537, -0.111762694802, -0.528716889691, 0.0192299799405, -0.12, -0.508725210397, -4.03915684564, -7.37331072106, 17.9216409642
0.0242851289206, -0.111777949538, -0.528675786656, 0.0197168301258, -0.12, -0.508725210397, -4.52362086001, -7.35408120981, 17.8322095281
0.0256361949062, -0.111792490674, -0.528578995962, 0.0202003852494, -0.12, -0.508725210397, -7.49476127718, -7.34313498279, 17.5780349256
