0.0377520659345, -0.110215853686, -0.572522849541, 0.0345, -0.12, -0.563532560584, -2.92685934101, -8.80573168279, 7.34001956395
0.0390083847754, -0.11013739813, -0.57241251898, 0.0345, -0.12, -0.563777477599, -7.82650282072, -9.11170834994, 6.70579451561
0.0390083847754, -0.11013739813, -0.57241251898, 0.0345, -0.12, -0.564016859455, -4.05754629787, -8.8763416829, 6.83794800594
0.0390796167388, -0.110134700922, -0.572597487324, 0.0345, -0.12, -0.56425066835, -4.33535095514, -8.88686079592, 7.3656154233
0.0386728133432, -0.110165743027, -0.572990052687, 0.0345, -0.12, -0.564478867364, -2.53512182218, -8.7577049592, 8.15316583748
0.0378160030683, -0.110220747895, -0.57357002177, 0.0345, -0.12, -0.56470142046, -0.413971936613, -8.63631229025, 9.05398913855
0.0367525527768, -0.110288023019, -0.574225014749, 0.0345, -0.12, -0.564918292496, 1.1630533754, -8.5389539127, 9.69041285842
0.0359973506717, -0.110332437656, -0.57473828759, 0.0345, -0.12, -0.565129449225, 0.917990710824, -8.56756219796, 9.55430286414
0.0360302288523, -0.110323629452, -0.574916139557, 0.0345, -0.12, -0.565334857302, -1.47584050912, -8.73515810648, 8.54048569877
0.037089161708, -0.110248506253, -0.574667335541, 0.0345, -0.12, -0.565534484292, -5.50704410406, -9.00171396953, 6.87427310482
0.0387762540633, -0.110136442121, -0.574154181134, 0.0345, -0.12, -0.565728298671, -8.90990572283, -9.21339448773, 5.46238785964
0.0403127433136, -0.110037845391, -0.573687789444, 0.0345, -0.12, -0.565916269833, -9.84093673318, -9.26172933763, 5.03127909324
0.0398012413387, -0.11007856418, -0.574180415378, 0.0345, -0.12, -0.566098368096, -3.23661128021, -8.80713586892, 8.20542557025
0.037225594388, -0.110253535536, -0.575352068119, 0.0345, -0.12, -0.566274564704, 5.27390590285, -8.24690395207, 11.1561214725
0.037225594388, -0.110253535536, -0.575352068119, 0.0345, -0.12, -0.566444831833, -2.45303494922, -8.77181801792, 7.5057112687
0.0329548022403, -0.110511691011, -0.577173335366, 0.0345, -0.12, -0.566609142597, 14.2030544268, -7.76501166234, 14.4786429401
0.0317872710493, -0.110579550671, -0.577692695427, 0.0345, -0.12, -0.566767471049, 5.94404962885, -8.27482541931, 10.915796766
0.0317872710493, -0.110579550671, -0.577692695427, 0.0345, -0.12, -0.566919792187, 2.44145605567, -8.47840439654, 9.2386495013
0.0339684818476, -0.110409328258, -0.57686260058, 0.0345, -0.12, -0.567066081958, -6.0652660578, -9.14227180445, 5.88771290538
0.0422990439831, -0.109816852709, -0.573547583342, 0.0345, -0.12, -0.567206317261, -32.0108259913, -10.9422592103, -4.65861814991
0.042783014496, -0.109731152069, -0.573281778315, 0.0345, -0.12, -0.567340475951, -8.9066245851, -9.49906505896, 4.14728097841
0.042783014496, -0.109731152069, -0.573281778315, 0.0345, -0.12, -0.567468536843, -7.45471304639, -9.24196313826, 4.84773464968
0.0331116201025, -0.110233647658, -0.576859900544, 0.0345, -0.12, -0.567590479714, 30.2637250884, -7.28223033987, 18.711016821
0.0331116201025, -0.110233647658, -0.576859900544, 0.0345, -0.12, -0.567706285309, 1.24954190778, -8.78971710787, 7.89083692724
0.0317547976104, -0.110171731784, -0.576913695908, 0.0345, -0.12, -0.56781593534, 6.54114962677, -9.03118901597, 8.02042050815
0.0392032095689, -0.109443471161, -0.573174037077, 0.0345, -0.12, -0.567919412493, -26.5781244874, -11.6856578235, -6.8002458259
0.0392032095689, -0.109443471161, -0.573174037077, 0.0345, -0.12, -0.568016700427, -4.232888612, -9.50087595492, 4.34973918384
0.0415655038959, -0.109235217528, -0.571947122885, 0.0345, -0.12, -0.568107783779, -13.4458364874, -10.3130651237, -0.498587436843
0.0411141955197, -0.109271384532, -0.571946935364, 0.0345, -0.12, -0.568192648166, -4.59885083916, -9.54725290951, 3.12370275401
0.0347008302524, -0.109765365146, -0.574392787458, 0.0345, -0.12, -0.568271280187, 19.0593485748, -7.7292295287, 12.6110167638
0.0347008302524, -0.109765365146, -0.574392787458, 0.0345, -0.12, -0.568343667425, -0.180747227163, -9.21117136905, 5.22704631456
0.0295959613145, -0.110108098531, -0.576236328269, 0.0345, -0.12, -0.56840979845, 19.7282416306, -7.87451116453, 12.3761061958
0.0295959613145, -0.110108098531, -0.576236328269, 0.0345, -0.12, -0.568469662818, 4.41363481693, -8.90271132185, 6.81040580114
0.036318883384, -0.109676511571, -0.573629073346, 0.0345, -0.12, -0.568523251077, -21.8057612542, -10.5859004655, -3.38728950336
0.0394753127003, -0.109466375037, -0.572447432125, 0.0345, -0.12, -0.568570554763, -13.9470693792, -10.1106720687, -0.197645094745
0.0394753127003, -0.109466375037, -0.572447432125, 0.0345, -0.12, -0.568611566408, -4.4777814303, -9.48026246644, 3.32924421162
0.0385086812741, -0.109536787052, -0.572981495029, 0.0345, -0.12, -0.568646279535, -0.70791886816, -9.20565560732, 5.39974327736
0.0347095829749, -0.109802661902, -0.574719416662, 0.0345, -0.12, -0.568674688662, 11.2086702202, -8.37997974105, 10.5687927182
0.0301082254444, -0.110104459756, -0.576733918125, 0.0345, -0.12, -0.568696789303, 17.7566696918, -8.00059265582, 13.2106184043
0.0274596161989, -0.110258540881, -0.577896820322, 0.0345, -0.12, -0.568712577969, 14.2821731573, -8.30506983257, 11.7071587113
0.030019825434, -0.110028140418, -0.576946936651, 0.0345, -0.12, -0.568722052166, -3.64847059597, -9.66587501303, 4.52432243467
0.0356237741224, -0.109763157382, -0.575246943708, 0.0345, -0.12, -0.568725210397, -17.8232427752, -10.0081074642, 0.760106455319
0.0416978823785, -0.109554844256, -0.573512579965, 0.0345, -0.12, -0.568722052166, -24.7004189089, -10.0255795488, -0.882141514321
0.0462000062514, -0.109600776071, -0.572894133549, 0.0345, -0.12, -0.568712577969, -24.0363772449, -9.22150608827, 1.93648336232
0.0462000062514, -0.109600776071, -0.572894133549, 0.0345, -0.12, -0.568696789303, -10.5300056262, -9.35930153569, 3.82497581806
0.0355079581915, -0.110134547284, -0.577169804621, 0.0345, -0.12, -0.568674688662, 31.1689818074, -7.27759380615, 20.5389195042
0.0338700770017, -0.109941978785, -0.57705592215, 0.0345, -0.12, -0.568646279535, 5.48057426777, -9.62992458951, 7.31225832162
0.0369823612803, -0.109564326262, -0.575315609195, 0.0345, -0.12, -0.568611566408, -11.5709779879, -10.5250639339, 0.916839026029
0.040099087526, -0.109287069936, -0.57366513359, 0.0345, -0.12, -0.568570554763, -14.3893575107, -10.4734060366, -0.24327093657
0.040099087526, -0.109287069936, -0.57366513359, 0.0345, -0.12, -0.568523251077, -5.03917877341, -9.64163705776, 4.76960532174
0.0409005132988, -0.10921468514, -0.572949866446, 0.0345, -0.12, -0.568469662818, -8.1647392871, -9.92393776068, 2.04714660694
0.0396922662797, -0.10932219326, -0.573102029218, 0.0345, -0.12, -0.56840979845, -1.04829859458, -9.28750170593, 4.85908911147
0.037321529592, -0.109537478983, -0.573769117907, 0.0345, -0.12, -0.568343667425, 4.57283343018, -8.77041174727, 7.08256457431
0.0341812889219, -0.109831844508, -0.574810667067, 0.0345, -0.12, -0.568271280187, 9.70756198071, -8.26824336797, 9.22725738822
0.031913432642, -0.110067804748, -0.575536972102, 0.0345, -0.12, -0.568192648166, 9.13147946203, -8.23109500748, 9.02470271035
0.0321778156269, -0.110122245609, -0.575304706526, 0.0345, -0.12, -0.568107783779, 1.29681698094, -8.72665636721, 6.03502690447
0.0401610573065, -0.109684015292, -0.572045947016, 0.0345, -0.12, -0.568016700427, -29.0446766145, -10.5990771897, -5.876706543
0.0424997780011, -0.109520991195, -0.571125632865, 0.0345, -0.12, -0.567919412493, -14.2159622847, -9.92018021548, 0.416519684465
0.0402305805035, -0.109648060085, -0.572154264553, 0.0345, -0.12, -0.56781593534, 1.65007003942, -8.93553925251, 7.30082281396
0.0402305805035, -0.109648060085, -0.572154264553, 0.0345, -0.12, -0.567706285309, -5.15752245317, -9.31674592338, 4.33213141365
0.0362268085078, -0.109888932287, -0.573913113591, 0.0345, -0.12, -0.567590479714, 10.4571883303, -8.37734433631, 11.3143343861
0.0317663056198, -0.110136036958, -0.575797670635, 0.0345, -0.12, -0.567468536843, 15.841833606, -8.13625272287, 13.5157201595
0.0290722934973, -0.110241354467, -0.576861091689, 0.0345, -0.12, -0.567340475951, 12.9669722198, -8.46682845507, 12.1430000023
0.0312862173639, -0.110004031251, -0.575917912004, 0.0345, -0.12, -0.567206317261, -3.74936722709, -9.70834152144, 5.41337228427
0.0366249158438, -0.109705431275, -0.574053473747, 0.0345, -0.12, -0.567066081958, -17.9285196992, -10.1609117817, 1.11604374843
0.042535218043, -0.109453818761, -0.572047648775, 0.0345, -0.12, -0.566919792187, -24.9626028364, -10.2464006562, -0.9635346759
0.0466549943184, -0.109331801338, -0.570655178752, 0.0345, -0.12, -0.566767471049, -23.2988237126, -9.96743106401, -0.221509722011
0.046959351337, -0.109435632266, -0.570736944734, 0.0345, -0.12, -0.566609142597, -12.1264872591, -9.19643817753, 4.43530522383
0.0426930976261, -0.109808185107, -0.572648048984, 0.0345, -0.12, -0.566444831833, 5.42497326928, -8.05497487896, 11.809140478
0.0359651534995, -0.110150286387, -0.574981059119, 0.0345, -0.12, -0.566274564704, 18.8651942302, -7.83843841454, 15.3456767695
0.0300709224694, -0.110309992254, -0.576539195215, 0.0345, -0.12, -0.566098368096, 21.6688628679, -8.24188936793, 14.5997425174
0.0290775751343, -0.110106147839, -0.576011975017, 0.0345, -0.12, -0.565916269833, 7.86022438428, -9.51600019015, 8.05076886182
0.0322913341519, -0.109777087053, -0.574222995, 0.0345, -0.12, -0.565728298671, -7.6534777893, -10.1878040115, 2.84220013012
0.042520982551, -0.109429964095, -0.570180225585, 0.0345, -0.12, -0.565534484292, -37.9078294933, -10.5544011895, -7.36569794415
0.042520982551, -0.109429964095, -0.570180225585, 0.0345, -0.12, -0.565334857302, -7.2188842959, -9.51303231487, 4.95971242399
0.0484641845552, -0.109534645203, -0.567763081298, 0.0345, -0.12, -0.565129449225, -30.3973721122, -9.10477599017, -4.26493976315
0.0482049417767, -0.109763747776, -0.567907455752, 0.0345, -0.12, -0.564918292496, -11.5567192637, -8.52531928471, 3.7568404783
0.0482049417767, -0.109763747776, -0.567907455752, 0.0345, -0.12, -0.56470142046, -12.3344475991, -9.21262700175, 3.53604787063
0.0438329036289, -0.11013611963, -0.569793275336, 0.0345, -0.12, -0.564478867364, 4.71650117758, -7.76037676892, 11.1080852153
0.0372687479737, -0.110529252613, -0.572380947558, 0.0345, -0.12, -0.56425066835, 17.2005937892, -7.34427370171, 15.7648649952
0.0310492246176, -0.110718177768, -0.574342943295, 0.0345, -0.12, -0.564016859455, 21.7642679123, -7.78686454457, 15.8808893527
0.0317949075058, -0.110064169441, -0.572747711286, 0.0345, -0.12, -0.563777477599, 0.19753458024, -10.9042724811, 4.00565985972
0.0317949075058, -0.110064169441, -0.572747711286, 0.0345, -0.12, -0.563532560584, 2.43458324476, -8.9422475027, 9.02838667692
0.0363041914479, -0.109696664257, -0.570779877226, 0.0345, -0.12, -0.563282147085, -15.1516241293, -10.3755177229, 1.59569544108
0.0449564633121, -0.109351918954, -0.567072629143, 0.0345, -0.12, -0.563026276645, -35.3676325735, -10.6175088503, -6.71241568012
0.0459125173619, -0.109424833923, -0.566534032482, 0.0345, -0.12, -0.562764989669, -13.1394277753, -9.29890456, 2.56020947626
0.0459125173619, -0.109424833923, -0.566534032482, 0.0345, -0.12, -0.562498327418, -10.2712656257, -9.51764946887, 4.43212131308
0.0423334405971, -0.109746480698, -0.567872204429, 0.0345, -0.12, -0.562226331999, 3.68713375708, -8.2632270487, 9.9117872837
0.0302175820164, -0.110625476978, -0.572382940259, 0.0345, -0.12, -0.561949046365, 40.2017519274, -5.80008187946, 23.7545688959
0.0302175820164, -0.110625476978, -0.572382940259, 0.0345, -0.12, -0.561666514303, 3.85417618525, -8.4370707198, 10.4923795489
0.0293947259391, -0.110656102685, -0.572421441672, 0.0345, -0.12, -0.561378780426, 7.06331488668, -8.31763046213, 10.9171009903
0.0337043770558, -0.110280909985, -0.570359828708, 0.0345, -0.12, -0.561085890172, -12.2128927004, -9.87275911374, 3.04037655025
0.0393982938155, -0.109835141417, -0.567721472803, 0.0345, -0.12, -0.560787889792, -21.4902147132, -10.4856784276, -0.780841865365
0.0476152605194, -0.109116808602, -0.563452656911, 0.0345, -0.12, -0.560484826343, -36.4546345789, -11.9498707053, -9.22620981841
0.0476152605194, -0.109116808602, -0.563452656911, 0.0345, -0.12, -0.560176747683, -11.8037344674, -9.79487225848, 3.87255428652
0.0465804657314, -0.109060252468, -0.563285095003, 0.0345, -0.12, -0.55986370246, -7.76803479425, -10.0154411801, 3.51570323421
0.0421731260456, -0.109243503111, -0.564505841227, 0.0345, -0.12, -0.559545740108, 6.31620561632, -9.13109526939, 9.08021673218
0.036186741611, -0.109553372637, -0.566356052952, 0.0345, -0.12, -0.559222910838, 16.4410858538, -8.47235605103, 12.9389508915
0.0303112265948, -0.109900086669, -0.568149953012, 0.0345, -0.12, -0.558895265627, 21.3964411132, -8.04977990069, 14.6938544593
0.0268747137252, -0.110121697913, -0.568964614537, 0.0345, -0.12, -0.558562856214, 17.1722962562, -8.22563814534, 12.8027953006
0.0275507259814, -0.110110694953, -0.56821220864, 0.0345, -0.12, -0.558225735092, 4.22630984836, -8.93338342448, 7.74197187314
0.0321202966836, -0.109898920259, -0.56605032095, 0.0345, -0.12, -0.557883955494, -11.566979122, -9.726295848, 1.88940463123
0.0384817581597, -0.10962136833, -0.563278689963, 0.0345, -0.12, -0.557537571393, -22.6679667721, -10.1734242913, -2.10873394567
0.0441463223127, -0.10939124555, -0.560780356869, 0.0345, -0.12, -0.557186637486, -25.6753825406, -10.2382473433, -3.2078501155
0.0474556294869, -0.10926091874, -0.559163917378, 0.0345, -0.12, -0.556831209189, -21.5879880608, -10.056153565, -1.68359621356
0.0476333886478, -0.109253771378, -0.558754062971, 0.0345, -0.12, -0.55647134263, -12.3533272655, -9.6930478469, 1.90448476352
0.0447788684164, -0.109373826618, -0.559555416075, 0.0345, -0.12, -0.556107094635, -0.687420880679, -9.20339032145, 6.60029259424
0.0397020560035, -0.109604908776, -0.561278298206, 0.0345, -0.12, -0.555738522722, 10.5485868357, -8.66233562902, 11.2601600674
0.0337769487722, -0.109895949087, -0.563377025652, 0.0345, -0.12, -0.555365685095, 18.426067799, -8.22052488859, 14.6249017191
0.0288069059324, -0.110154390883, -0.565128059698, 0.0345, -0.12, -0.554988640628, 20.0339131802, -8.0857228161, 15.5097127043
0.0267397050629, -0.110270115375, -0.565796156573, 0.0345, -0.12, -0.55460744886, 13.1858680519, -8.40972268551, 13.217702868
0.0284980671412, -0.110204453862, -0.565083520788, 0.0345, -0.12, -0.554222169987, 0.126653337933, -9.01297606264, 8.7931449837
0.033312893671, -0.110022873395, -0.563305265122, 0.0345, -0.12, -0.553832864849, -13.3760838932, -9.52415534726, 4.35830866274
0.0393189194677, -0.109829855883, -0.561123312878, 0.0345, -0.12, -0.553439594921, -22.3551049112, -9.73218224108, 1.5492992152
0.0445048622157, -0.109700041931, -0.559224336217, 0.0345, -0.12, -0.553042422305, -24.5622042381, -9.6594041185, 1.05831038574
0.0474675353652, -0.109664353563, -0.558101547364, 0.0345, -0.12, -0.55264140972, -20.5588012772, -9.4091468953, 2.74879507448
0.0475926286286, -0.109728646469, -0.557994281943, 0.0345, -0.12, -0.552236620489, -12.158645556, -9.05133945981, 6.07446673874
0.0449819575816, -0.10988637736, -0.558884299633, 0.0345, -0.12, -0.551828118534, -1.60174868245, -8.62906770599, 10.2461219248
0.0404130222448, -0.110115262268, -0.560485764152, 0.0345, -0.12, -0.551415968363, 8.38508599024, -8.2096092317, 14.2036602798
0.0351955382858, -0.1103682367, -0.56228952501, 0.0345, -0.12, -0.551000235057, 15.0264674197, -7.90966367377, 16.8188434493
0.0291465827226, -0.110656017097, -0.564093644859, 0.0345, -0.12, -0.550580984267, 22.9649422392, -7.54624342121, 18.8315064517
0.0291465827226, -0.110656017097, -0.564093644859, 0.0345, -0.12, -0.550158282197, 4.81807554964, -8.40958461232, 13.809932607
0.0309269831084, -0.11057967742, -0.563204511529, 0.0345, -0.12, -0.549732195596, -2.12548595503, -8.70730935245, 10.7359441506
0.0399750965388, -0.110259703599, -0.559399748631, 0.0345, -0.12, -0.549302791749, -32.071927176, -9.72618822416, -1.03881595639
0.0399750965388, -0.110259703599, -0.559399748631, 0.0345, -0.12, -0.548870138463, -4.92758688492, -8.76626676064, 10.7746090092
0.0435367279543, -0.110171445778, -0.557403254937, 0.0345, -0.12, -0.548434304059, -18.8179494053, -9.11047226475, 3.39007791782
0.0435367279543, -0.110171445778, -0.557403254937, 0.0345, -0.12, -0.547995357362, -8.13305515884, -8.84569880005, 9.78394791167
0.0431425872255, -0.110212448509, -0.557175208673, 0.0345, -0.12, -0.547553367684, -6.59590631657, -8.68578814784, 9.30148712959
0.0390458224319, -0.110425271338, -0.557890166194, 0.0345, -0.12, -0.547108404822, 8.19905419185, -7.97878731054, 13.1833463825
0.0390458224319, -0.110425271338, -0.557890166194, 0.0345, -0.12, -0.546660539041, -4.09124018875, -8.61725579616, 11.4502617813
0.0370249697395, -0.110544063915, -0.558275178433, 0.0345, -0.12, -0.546209841064, 3.79008531163, -8.15396474359, 13.3659342842
0.0347233128471, -0.110758884467, -0.558508880369, 0.0345, -0.12, -0.54575638206, 6.70398911508, -7.67254232246, 13.5387312944
0.0347233128471, -0.110758884467, -0.558508880369, 0.0345, -0.12, -0.545300233637, -0.200981562357, -8.31700397929, 13.2562273271
0.0348939768422, -0.110826428924, -0.558212744525, 0.0345, -0.12, -0.544841467826, -0.866571143429, -8.053580599, 12.5220389293
0.0374140183055, -0.110885277599, -0.556927753887, 0.0345, -0.12, -0.544380157071, -10.182740865, -8.02670413646, 8.82179748563
0.0374140183055, -0.110885277599, -0.556927753887, 0.0345, -0.12, -0.543916374218, -2.62261647499, -8.20325016107, 13.1015902593
0.0388608568811, -0.110888209048, -0.556226774718, 0.0345, -0.12, -0.543450192505, -8.26528691959, -8.19181750956, 10.7945316279
0.0399875318012, -0.110877799276, -0.555620905194, 0.0345, -0.12, -0.542981685546, -8.3188033813, -8.24120996751, 10.9632099878
0.0408388410946, -0.1108646021, -0.555082125462, 0.0345, -0.12, -0.542510927324, -8.25888486542, -8.2614496362, 11.1100137919
0.0410779399607, -0.110846436595, -0.55471920729, 0.0345, -0.12, -0.542037992178, -6.63744256299, -8.29270358192, 11.7431445229
0.0407138505523, -0.110826850505, -0.554527007212, 0.0345, -0.12, -0.54156295479, -4.50019727199, -8.31459281545, 12.5161591111
0.0398667175798, -0.110809650465, -0.554465601934, 0.0345, -0.12, -0.541085890172, -2.28864690415, -8.32291470187, 13.2887186037
0.0377254660949, -0.110803214009, -0.55442201774, 0.0345, -0.12, -0.540606873661, 3.52083496941, -8.2964167607, 13.7399266258
0.0377254660949, -0.110803214009, -0.55442201774, 0.0345, -0.12, -0.540125980896, -2.90291948537, -8.27710739226, 14.3091114523
0.0370633341437, -0.110821029974, -0.554263811895, 0.0345, -0.12, -0.539643287818, -0.320604875951, -8.20762512902, 14.1319333688
0.0369791175302, -0.110906420778, -0.553524592721, 0.0345, -0.12, -0.539158870649, -1.97855593674, -7.9280488878, 12.1647438507
0.0374173440713, -0.110964098269, -0.552994211728, 0.0345, -0.12, -0.538672805884, -3.94028928723, -7.95927908266, 12.7563165729
0.0380285062148, -0.111002650566, -0.552433537934, 0.0345, -0.12, -0.538185170278, -5.00914202378, -7.98195759967, 12.6044163244
0.0385431551485, -0.111024419907, -0.551907702373, 0.0345, -0.12, -0.537696040835, -5.18278643488, -8.01271406126, 12.6803770305
0.0385431551485, -0.111024419907, -0.551907702373, 0.0345, -0.12, -0.537205494794, -3.63883963366, -8.07802208368, 14.7036249439
0.0388920306819, -0.111031934821, -0.551427159465, 0.0345, -0.12, -0.536713609618, -4.99945421383, -8.04871392106, 13.2762216697
0.0391272524371, -0.111034971911, -0.550961892964, 0.0345, -0.12, -0.536220462981, -4.87019245896, -8.05941400763, 13.3509273899
0.0393367464204, -0.111048744707, -0.550034286843, 0.0345, -0.12, -0.535726132756, -4.9815537282, -8.0148113781, 11.5775109907
0.0392112962108, -0.111048875784, -0.549642744244, 0.0345, -0.12, -0.535230697005, -3.86381596085, -8.05561856225, 13.282521971
0.0389307084171, -0.111036127049, -0.549336018792, 0.0345, -0.12, -0.534734233962, -3.14587419459, -8.10573186212, 13.7108191191
0.0389307084171, -0.111036127049, -0.549336018792, 0.0345, -0.12, -0.534236822025, -3.98763757543, -8.0674856562, 15.0815129027
0.038350475956, -0.111022987304, -0.54873811733, 0.0345, -0.12, -0.53373853974, -1.72473097712, -8.11873065984, 13.2007622979
0.038350475956, -0.111022987304, -0.54873811733, 0.0345, -0.12, -0.533239465792, -3.46542836044, -8.07931142627, 15.4460082263
0.0381323387986, -0.111036482274, -0.548390999693, 0.0345, -0.12, -0.532739678992, -2.61469344646, -8.02668104574, 14.5441961248
0.0380711943207, -0.11106501951, -0.548012766755, 0.0345, -0.12, -0.532239258259, -3.0306414548, -7.95587073074, 14.562721029
0.0382550204547, -0.111168366342, -0.547122286244, 0.0345, -0.12, -0.531738282619, -3.93099681128, -7.63842979491, 12.6770886519
0.0382550204547, -0.111168366342, -0.547122286244, 0.0345, -0.12, -0.531236831179, -3.37951840922, -7.94847029176, 15.8012638788
0.0384605764803, -0.111219356306, -0.546660619147, 0.0345, -0.12, -0.530734983125, -4.1811869092, -7.74960943443, 14.4536152923
0.0386683124938, -0.111251058055, -0.546220950685, 0.0345, -0.12, -0.530232817704, -4.3746892847, -7.77894250153, 14.5768105581
0.0389007205016, -0.111284697033, -0.545755869639, 0.0345, -0.12, -0.529730414215, -4.65787247506, -7.74285573893, 14.5348772108
0.0390880219462, -0.111306613253, -0.54530160083, 0.0345, -0.12, -0.529227851993, -4.69112408521, -7.75829941162, 14.6112541942
0.0392053411421, -0.111317351656, -0.544863951825, 0.0345, -0.12, -0.528725210397, -4.58676461547, -7.78216829982, 14.719845053
0.0392339484582, -0.111315801315, -0.544448580355, 0.0345, -0.12, -0.528222568802, -4.34637556071, -7.82042984032, 14.8652207756
0.0390589936564, -0.111289180684, -0.543678421494, 0.0345, -0.12, -0.52772000658, -3.57822988562, -7.9195992772, 13.5597835055
0.0389182181698, -0.111273362072, -0.543326999628, 0.0345, -0.12, -0.527217603091, -3.55406989284, -7.90142997046, 14.9514017538
0.0389182181698, -0.111273362072, -0.543326999628, 0.0345, -0.12, -0.52671543767, -3.97639635281, -7.85397413505, 16.4569020232
0.0387299729225, -0.11126246594, -0.542662491259, 0.0345, -0.12, -0.526213589616, -3.24223988823, -7.89646905103, 14.3160305314
0.0386957511298, -0.111274536619, -0.542304547073, 0.0345, -0.12, -0.525712138176, -3.67351063873, -7.81670500704, 15.3636897712
0.0387236379282, -0.111293647032, -0.541961618307, 0.0345, -0.12, -0.525211162535, -3.8849345307, -7.77838643227, 15.5495508203
0.0387236379282, -0.111293647032, -0.541961618307, 0.0345, -0.12, -0.524710741803, -3.80127413539, -7.83571767149, 17.0270510497
0.0388668351752, -0.111346587938, -0.541255668374, 0.0345, -0.12, -0.524210955003, -4.35974339862, -7.6292481359, 14.7217526348
0.0388668351752, -0.111346587938, -0.541255668374, 0.0345, -0.12, -0.523711881055, -3.93015165767, -7.78807085559, 17.2866304297
0.0390705152526, -0.111421480338, -0.540483766831, 0.0345, -0.12, -0.52321359877, -4.72450395968, -7.4959904979, 14.722293483
0.0390705152526, -0.111421480338, -0.540483766831, 0.0345, -0.12, -0.522716186833, -4.11346372737, -7.72066769612, 17.4830578112
0.0392778695993, -0.111507998779, -0.539626375822, 0.0345, -0.12, -0.52221972379, -4.92214567947, -7.38324577335, 14.58320293
0.0393410090071, -0.111540488933, -0.539184193946, 0.0345, -0.12, -0.521724288038, -4.54632632961, -7.51608949974, 15.8736769417
0.0393410090071, -0.111540488933, -0.539184193946, 0.0345, -0.12, -0.521229957814, -4.35690810636, -7.61355996037, 17.6418031919
0.0393017807942, -0.111534902444, -0.538800542134, 0.0345, -0.12, -0.520736811177, -4.20391807614, -7.63534726594, 16.5858423358
0.0391528200959, -0.111503431488, -0.537986007457, 0.0345, -0.12, -0.520244926001, -3.74065599161, -7.74132453022, 14.9990248087
0.0390863497503, -0.111490950497, -0.537559105354, 0.0345, -0.12, -0.519754379959, -3.92830373821, -7.69558752504, 16.2151846702
0.0390863497503, -0.111490950497, -0.537559105354, 0.0345, -0.12, -0.519265250517, -4.12771477524, -7.65814455263, 17.9318576826
0.0390481344624, -0.111482059964, -0.53715599592, 0.0345, -0.12, -0.518777614911, -3.97867515245, -7.69281763315, 16.7941214226
0.0390645847918, -0.111492792914, -0.536283020991, 0.0345, -0.12, -0.518291550146, -4.15747730087, -7.62428752797, 15.0315932698
0.0390645847918, -0.111492792914, -0.536283020991, 0.0345, -0.12, -0.517807132977, -4.10812631261, -7.6564863778, 18.0815507203
0.0391092302054, -0.111510268577, -0.535833713817, 0.0345, -0.12, -0.517324439899, -4.28224342573, -7.58833129169, 16.7585042389
0.0391647985067, -0.111530444371, -0.535391002313, 0.0345, -0.12, -0.516843547134, -4.36502355989, -7.56207268366, 16.8072534407
0.0393241105067, -0.11159242561, -0.53443572311, 0.0345, -0.12, -0.516364530622, -4.81963545587, -7.38087323308, 14.8352851658
0.0393241105067, -0.11159242561, -0.53443572311, 0.0345, -0.12, -0.515887466005, -4.34169945599, -7.56681695089, 18.1246252462
0.0393555980176, -0.111608490642, -0.533581687598, 0.0345, -0.12, -0.515412428617, -4.46450074883, -7.50416332771, 15.2153387116
0.0393555980176, -0.111608490642, -0.533581687598, 0.0345, -0.12, -0.51493949347, -4.37003821588, -7.55235842247, 18.1967801526
0.0393314267632, -0.111604820637, -0.532749230054, 0.0345, -0.12, -0.514468735249, -4.27577032351, -7.56667143936, 15.3673473571
0.0393314267632, -0.111604820637, -0.532749230054, 0.0345, -0.12, -0.51400022829, -4.34828408687, -7.55566142636, 18.2796224638
0.0392957520041, -0.111592713651, -0.531966709052, 0.0345, -0.12, -0.513534046577, -4.20915252661, -7.6028786734, 15.640378365
0.0392957520041, -0.111592713651, -0.531966709052, 0.0345, -0.12, -0.513070263724, -4.31617680373, -7.56655771414, 18.3981493534
0.0392942171742, -0.111591708322, -0.531566930064, 0.0345, -0.12, -0.512608952969, -4.31019096677, -7.57047849685, 17.2467746859
0.039301097822, -0.111592568099, -0.531189226633, 0.0345, -0.12, -0.512150187158, -4.3416299835, -7.56410937914, 17.3783226678
0.0393289501003, -0.111600832953, -0.53079054298, 0.0345, -0.12, -0.511694038735, -4.42961192509, -7.53445578048, 17.359248131
0.0393699074874, -0.111613792712, -0.530390414615, 0.0345, -0.12, -0.511240579731, -4.50578890001, -7.50870728108, 17.3948433114
0.0394695013296, -0.111646703663, -0.529586643954, 0.0345, -0.12, -0.510789881754, -4.77133272307, -7.41923385199, 15.8578679302
0.0394998727206, -0.111656601161, -0.529205101091, 0.0345, -0.12, -0.510342015973, -4.59099962155, -7.47936646171, 17.1757453599
0.0394911402842, -0.111652123373, -0.52886632168, 0.0345, -0.12, -0.509897053111, -4.46582894658, -7.52652232712, 17.3908920664
0.0394716736014, -0.111642721649, -0.52853868958, 0.0345, -0.12, -0.509455063433, -4.41610619304, -7.54975568659, 17.5183362646
0.0394716736014, -0.111642721649, -0.52853868958, 0.0345, -0.12, -0.509016116736, -4.47450624129, -7.52155051553, 18.887155654
0.0394563283018, -0.111628699516, -0.527874349442, 0.0345, -0.12, -0.508580282332, -4.41465957253, -7.5762368371, 16.6791431947
