0.0394122271146, -0.125364295566, -0.528074432155, 0.0345, -0.133819660113, -0.508725210397, -4.40072470339, -7.56894184119, 17.4169320019
0.0394112001065, -0.125206684347, -0.528070740314, 0.0345, -0.133581127804, -0.508725210397, -4.41699907168, -7.29423584226, 17.3999014016
0.0394112001065, -0.125206684347, -0.528070740314, 0.0345, -0.13334360911, -0.508725210397, -4.42008009585, -6.61067620333, 17.4109769246
0.0394171056083, -0.124919667317, -0.528063491754, 0.0345, -0.133107141537, -0.508725210397, -4.44311155276, -7.52037517024, 17.3827075434
0.0394175933612, -0.12470279303, -0.528067400132, 0.0345, -0.132871762426, -0.508725210397, -4.427297284, -7.2965579829, 17.4196958927
0.0394169985475, -0.124480315459, -0.528073388433, 0.0345, -0.132637508946, -0.508725210397, -4.42351425168, -7.3061464152, 17.4313251375
0.0394169985475, -0.124480315459, -0.528073388433, 0.0345, -0.13240441809, -0.508725210397, -4.42529869278, -6.43241979761, 17.4133602323
0.0394153594392, -0.123951170098, -0.528093489523, 0.0345, -0.132172526663, -0.508725210397, -4.41890617033, -8.29098271356, 17.4917544831
0.039413763519, -0.123615264826, -0.528109612392, 0.0345, -0.131941871286, -0.508725210397, -4.41759940656, -7.80969549705, 17.4943304015
0.039413763519, -0.123615264826, -0.528109612392, 0.0345, -0.13171248838, -0.508725210397, -4.42238716712, -6.59935248225, 17.4459617952
0.0394177530426, -0.123339201854, -0.528119498979, 0.0345, -0.131484414169, -0.508725210397, -4.43794630902, -7.47465736451, 17.4845194847
0.0394302600797, -0.122709046447, -0.528142719026, 0.0345, -0.131257684667, -0.508725210397, -4.47475518309, -8.90405211174, 17.545417908
0.0394302600797, -0.122709046447, -0.528142719026, 0.0345, -0.131032335678, -0.508725210397, -4.43723407174, -6.81491334136, 17.4757577661
0.0394386824177, -0.122419287093, -0.528150880487, 0.0345, -0.130808402788, -0.508725210397, -4.47008118988, -7.74768351667, 17.5075874629
0.0394487673304, -0.122166689711, -0.528154662682, 0.0345, -0.130585921357, -0.508725210397, -4.48414533536, -7.66765633248, 17.4978536396
0.0394580646797, -0.121889605137, -0.528159554744, 0.0345, -0.130364926518, -0.508725210397, -4.49015025961, -7.79605844964, 17.5055860998
0.039472430898, -0.121404205913, -0.528162368784, 0.0345, -0.130145453169, -0.508725210397, -4.5182864632, -8.66490015682, 17.5018846652
0.039472430898, -0.121404205913, -0.528162368784, 0.0345, -0.129927535967, -0.508725210397, -4.4751878082, -7.01724544379, 17.4934425475
0.0394767199803, -0.121223749326, -0.528158713004, 0.0345, -0.129711209324, -0.508725210397, -4.49191522909, -7.53110382921, 17.4791850088
0.039477903401, -0.120938370818, -0.528145523611, 0.0345, -0.129496507401, -0.508725210397, -4.48366332308, -7.91435267964, 17.4387137112
0.0394744008951, -0.12080010157, -0.528139535575, 0.0345, -0.1292834641, -0.508725210397, -4.46645328774, -7.4107041213, 17.4549285517
0.0394744008951, -0.12080010157, -0.528139535575, 0.0345, -0.129072113065, -0.508725210397, -4.47696080556, -6.8107572409, 17.4728926596
0.0394698284932, -0.120682379581, -0.528133461039, 0.0345, -0.12886248767, -0.508725210397, -4.45912843839, -7.08638705948, 17.4492019714
0.0394629412059, -0.120531150931, -0.528130489942, 0.0345, -0.128654621017, -0.508725210397, -4.44598522328, -7.14120907078, 17.4558382987
0.0394531331898, -0.12032587689, -0.52813218686, 0.0345, -0.128448545932, -0.508725210397, -4.42839582262, -7.30799900362, 17.471369571
0.0394348617706, -0.119817758387, -0.528145015211, 0.0345, -0.128244294954, -0.508725210397, -4.38656133586, -8.49548548481, 17.5163093832
0.0394318405787, -0.11955147612, -0.528152398157, 0.0345, -0.128041900339, -0.508725210397, -4.42959294535, -7.83304475406, 17.5066178227
0.0394414445939, -0.119369686398, -0.528152034798, 0.0345, -0.127841394046, -0.508725210397, -4.47611218007, -7.56838716915, 17.4830518816
0.0394414445939, -0.119369686398, -0.528152034798, 0.0345, -0.127642807738, -0.508725210397, -4.44730013453, -6.85005028214, 17.4841419601
0.0394753058658, -0.119089427823, -0.528143634729, 0.0345, -0.127446172774, -0.508725210397, -4.57935909465, -7.77194129132, 17.4513816911
0.0394908028123, -0.118900567291, -0.528143507542, 0.0345, -0.127251520205, -0.508725210397, -4.53821337082, -7.49848150932, 17.4760858694
0.0394908028123, -0.118900567291, -0.528143507542, 0.0345, -0.127058880769, -0.508725210397, -4.49172253109, -6.76456382042, 17.4764674299
0.0394978911276, -0.11872093341, -0.528145162911, 0.0345, -0.126868284885, -0.508725210397, -4.51936696069, -7.29973031877, 17.4829233706
0.0394956226809, -0.118244438007, -0.528160407503, 0.0345, -0.126679762651, -0.508725210397, -4.48925507263, -8.45571168908, 17.5374111693
0.0394897196417, -0.117993954424, -0.528170021967, 0.0345, -0.126493343838, -0.508725210397, -4.47303856004, -7.84164477952, 17.5291738062
0.0394897196417, -0.117993954424, -0.528170021967, 0.0345, -0.126309057881, -0.508725210397, -4.49074767754, -6.93073524312, 17.5003304127
0.0394854054202, -0.117628683984, -0.528177119261, 0.0345, -0.126126933884, -0.508725210397, -4.47392221379, -8.19786423579, 17.5280098582
0.0394854054202, -0.117628683984, -0.528177119261, 0.0345, -0.125947000604, -0.508725210397, -4.48686487822, -6.94668511857, 17.5067179771
0.0394839549862, -0.117442858215, -0.528180238814, 0.0345, -0.125769286456, -0.508725210397, -4.48120818536, -7.51812028184, 17.5188842328
0.0394837941392, -0.117066259559, -0.528185279666, 0.0345, -0.125593819502, -0.508725210397, -4.48493218453, -8.27819905677, 17.5291848996
0.0394837941392, -0.117066259559, -0.528185279666, 0.0345, -0.125420627452, -0.508725210397, -4.48541472532, -6.99935495175, 17.5140623419
0.039485834219, -0.116896070564, -0.528185849942, 0.0345, -0.125249737653, -0.508725210397, -4.4933710363, -7.51619796748, 17.5162864168
0.0394897209933, -0.116745190902, -0.528184495688, 0.0345, -0.125081177092, -0.508725210397, -4.50240921688, -7.44934487113, 17.5092939981
0.0394927789525, -0.116560709196, -0.528185172863, 0.0345, -0.124914972385, -0.508725210397, -4.50267493473, -7.57366787026, 17.5159977457
0.0394954684178, -0.116373891281, -0.528186039528, 0.0345, -0.12475114978, -0.508725210397, -4.50398997201, -7.60851857856, 17.5173462136
0.0394973975026, -0.11618791067, -0.528187057903, 0.0345, -0.124589735144, -0.508725210397, -4.50344500664, -7.63533995371, 17.5187178784
0.0395004977301, -0.115844120795, -0.528187618758, 0.0345, -0.124430753969, -0.508725210397, -4.50974863965, -8.28239595415, 17.5178500886
0.0395025589113, -0.115705103864, -0.528185913223, 0.0345, -0.124274231357, -0.508725210397, -4.50848656371, -7.65969770163, 17.5095159395
0.039505845283, -0.115615772862, -0.528181168772, 0.0345, -0.124120192027, -0.508725210397, -4.51511986972, -7.45985226523, 17.4961291818
0.0395081783149, -0.115532914468, -0.528176567392, 0.0345, -0.123968660303, -0.508725210397, -4.5143595794, -7.38615125992, 17.4924171561
0.0395081783149, -0.115532914468, -0.528176567392, 0.0345, -0.123819660113, -0.508725210397, -4.50736048345, -7.01107050999, 17.506221295
0.0395067734764, -0.115329453034, -0.528172425994, 0.0345, -0.123673214986, -0.508725210397, -4.50188161329, -7.6804346786, 17.4900698445
0.0395067734764, -0.115329453034, -0.528172425994, 0.0345, -0.123529348047, -0.508725210397, -4.5060961288, -6.9483046977, 17.5024940372
0.0394996008113, -0.115038614386, -0.528176816593, 0.0345, -0.123388082016, -0.508725210397, -4.47812273459, -7.96323871455, 17.5196173715
0.0394996008113, -0.115038614386, -0.528176816593, 0.0345, -0.123249439199, -0.508725210397, -4.49964073014, -6.97381388071, 17.5064455759
0.0394949775062, -0.114856551921, -0.528182139353, 0.0345, -0.12311344149, -0.508725210397, -4.48160984043, -7.56939487994, 17.5272043394
0.0394920964944, -0.114492284408, -0.528192585065, 0.0345, -0.122980110364, -0.508725210397, -4.48424380972, -8.33185252432, 17.5519743391
0.0394920964944, -0.114492284408, -0.528192585065, 0.0345, -0.122849466876, -0.508725210397, -4.492886845, -7.1295337578, 17.5206372011
0.0394955351716, -0.114330496377, -0.528195692779, 0.0345, -0.122721531656, -0.508725210397, -4.50629768577, -7.65349018254, 17.5327572831
0.0395101440466, -0.114020181175, -0.528199223042, 0.0345, -0.122596324907, -0.508725210397, -4.55295626713, -8.27385471675, 17.537202171
0.039518763286, -0.113860034361, -0.528201056053, 0.0345, -0.122473866399, -0.508725210397, -4.5427446754, -7.86551375373, 17.5337601223
0.039518763286, -0.113860034361, -0.528201056053, 0.0345, -0.122354175471, -0.508725210397, -4.51688695737, -7.2856542159, 17.52826109
0.0395267957658, -0.113746362159, -0.528200094617, 0.0345, -0.122237271024, -0.508725210397, -4.54821362853, -7.63212124206, 17.5245114902
0.0395381345282, -0.113548047186, -0.528196721673, 0.0345, -0.122123171517, -0.508725210397, -4.56833736282, -7.97025829686, 17.5142413141
0.0395393985716, -0.113468668972, -0.528194782687, 0.0345, -0.122011894969, -0.508725210397, -4.53925084464, -7.59320839516, 17.5167981034
0.0395370795336, -0.113425207972, -0.528191775559, 0.0345, -0.121903458951, -0.508725210397, -4.52641446606, -7.43550082404, 17.5108872616
0.0395370795336, -0.113425207972, -0.528191775559, 0.0345, -0.121797880586, -0.508725210397, -4.53337158021, -7.2186702594, 17.5199086454
0.0395326152931, -0.113388268987, -0.528189049603, 0.0345, -0.121695176548, -0.508725210397, -4.51596104223, -7.27892164407, 17.5092774186
0.0395176797375, -0.113261311202, -0.52818845972, 0.0345, -0.121595363053, -0.508725210397, -4.47110509698, -7.58207953539, 17.515154739
0.0395097830841, -0.113168958235, -0.528190526734, 0.0345, -0.121498455863, -0.508725210397, -4.48511481573, -7.48288519824, 17.524985746
0.0395097830841, -0.113168958235, -0.528190526734, 0.0345, -0.121404470282, -0.508725210397, -4.50880477573, -7.1300040991, 17.518784703
0.0395058996565, -0.112976381191, -0.52819408735, 0.0345, -0.121313421151, -0.508725210397, -4.49365940808, -7.80791970157, 17.5326711037
0.0395058996565, -0.112976381191, -0.52819408735, 0.0345, -0.121225322847, -0.508725210397, -4.50530969089, -7.15975257831, 17.521989257
0.0395098868854, -0.112747061701, -0.528198945712, 0.0345, -0.121140189282, -0.508725210397, -4.52085988335, -7.98637260035, 17.5409368686
0.0395098868854, -0.112747061701, -0.528198945712, 0.0345, -0.1210580339, -0.508725210397, -4.50889819684, -7.23340883332, 17.5263617827
0.0395141725047, -0.11262434925, -0.528201553128, 0.0345, -0.120978869674, -0.508725210397, -4.52561211232, -7.64971305409, 17.5365307064
0.0395266468866, -0.112414906917, -0.52820380478, 0.0345, -0.120902709105, -0.508725210397, -4.56140534364, -8.03886726167, 17.5374898997
0.0395266468866, -0.112414906917, -0.52820380478, 0.0345, -0.12082956422, -0.508725210397, -4.52398219796, -7.35375691594, 17.5307349441
0.0395325892803, -0.112334449767, -0.528203466603, 0.0345, -0.120759446568, -0.508725210397, -4.54715753313, -7.61351561866, 17.5294160552
0.039537293028, -0.112277781943, -0.528201863987, 0.0345, -0.120692367223, -0.508725210397, -4.54767496836, -7.54189219057, 17.5241803836
0.0395410974321, -0.112211287629, -0.528200920845, 0.0345, -0.120628336777, -0.508725210397, -4.54840090137, -7.58273583532, 17.5253099739
0.0395422004071, -0.112090438736, -0.528199817541, 0.0345, -0.120567365342, -0.508725210397, -4.54128929122, -7.80886631785, 17.5238365168
0.0395422004071, -0.112090438736, -0.528199817541, 0.0345, -0.120509462544, -0.508725210397, -4.53798036637, -7.40341303513, 17.5271464288
0.0395398653304, -0.112043736975, -0.528199283677, 0.0345, -0.120454637529, -0.508725210397, -4.52887356742, -7.54544073349, 17.5250643599
0.0395366163578, -0.112010391354, -0.528198352067, 0.0345, -0.120402898952, -0.508725210397, -4.523207804, -7.49807797355, 17.523032672
0.0395323419991, -0.111971622478, -0.5281979978, 0.0345, -0.120354254985, -0.508725210397, -4.51628472335, -7.51474398394, 17.5244458608
0.0395247628982, -0.111892541753, -0.528197895805, 0.0345, -0.120308713309, -0.508725210397, -4.49954930538, -7.67517154888, 17.5251108814
0.0395235724652, -0.111857644288, -0.528197539848, 0.0345, -0.120266281116, -0.508725210397, -4.51764391963, -7.54516895686, 17.5240286362
0.0395235724652, -0.111857644288, -0.528197539848, 0.0345, -0.120226965105, -0.508725210397, -4.52121521864, -7.41444070337, 17.5250965056
0.0395280774891, -0.111806431452, -0.528195400951, 0.0345, -0.120190771486, -0.508725210397, -4.53878481188, -7.5909636839, 17.5167548063
0.0395280774891, -0.111806431452, -0.528195400951, 0.0345, -0.120157705974, -0.508725210397, -4.52526974015, -7.41695053284, 17.5231714981
0.039533614288, -0.111730101741, -0.528195418718, 0.0345, -0.12012777379, -0.508725210397, -4.54686325605, -7.69709742438, 17.523240788
0.039533614288, -0.111730101741, -0.528195418718, 0.0345, -0.12010097966, -0.508725210397, -4.53025285921, -7.45340774004, 17.523187488
0.0395356633607, -0.111689716496, -0.528196104728, 0.0345, -0.120077327817, -0.508725210397, -4.53824424282, -7.5990503925, 17.5258629302
0.0395371545522, -0.111626996933, -0.528197763468, 0.0345, -0.120056821995, -0.508725210397, -4.53791267144, -7.71348377746, 17.5302739829
0.0395372888162, -0.111604275928, -0.528198508583, 0.0345, -0.120039465431, -0.508725210397, -4.53396272669, -7.60776387922, 17.5282037103
0.0395372888162, -0.111604275928, -0.528198508583, 0.0345, -0.120025260868, -0.508725210397, -4.53355993461, -7.53627275536, 17.5259683666
0.0395373953131, -0.111595669244, -0.528198562431, 0.0345, -0.120014210547, -0.508725210397, -4.53397527225, -7.56935626264, 17.526178374
0.0395369431399, -0.111590046462, -0.528198537322, 0.0345, -0.120006316214, -0.508725210397, -4.5318923063, -7.56782812319, 17.5259189045
0.0395363985928, -0.111592563434, -0.528198510481, 0.0345, -0.120001579116, -0.508725210397, -4.53112509227, -7.54635190477, 17.5258895524
0.0395363985928, -0.111592563434, -0.528198510481, 0.0345, -0.12, -0.508725210397, -4.53275873351, -7.56195556196, 17.5259700749
