0.0396041200822, -0.111613092508, -0.5270197683, 0.0345, -0.12, -0.507780247828, -4.66126066782, -7.52381979284, 17.2874066817
0.0396119083866, -0.11161736767, -0.527442766334, 0.0345, -0.12, -0.50818879722, -4.62408246082, -7.53154361185, 17.3719181289
0.0396085584313, -0.111618754644, -0.527874512084, 0.0345, -0.12, -0.508604643101, -4.58765272234, -7.5389598965, 17.3905816888
0.0395921707699, -0.111616589115, -0.52831414983, 0.0345, -0.12, -0.509027637725, -4.53379070891, -7.55156638251, 17.4077902626
0.0395673054574, -0.111612268135, -0.528757342299, 0.0345, -0.12, -0.509457630802, -4.48597897386, -7.56192162036, 17.4093385217
0.03953715727, -0.111606486109, -0.529201371745, 0.0345, -0.12, -0.509894469559, -4.4429969811, -7.57150857867, 17.3977840379
0.0395070618856, -0.111600795412, -0.529643541741, 0.0345, -0.12, -0.510337998788, -4.4160695439, -7.57635622076, 17.3709109559
0.0394814537118, -0.111596467357, -0.530081845368, 0.0345, -0.12, -0.510788060906, -4.40648381891, -7.57616354407, 17.3291305454
0.0394629921008, -0.111594152557, -0.530514932674, 0.0345, -0.12, -0.511244496007, -4.41130805803, -7.5722070978, 17.2733496116
0.039448068526, -0.111595061111, -0.531364116478, 0.0345, -0.12, -0.511707141924, -4.40849094881, -7.5617193367, 18.8508907608
0.039448068526, -0.111595061111, -0.531364116478, 0.0345, -0.12, -0.512175834279, -4.45326167339, -7.56444499967, 15.8633769142
0.0394734078528, -0.111608217275, -0.532135704507, 0.0345, -0.12, -0.512650406548, -4.55208504795, -7.51313596362, 18.4278154448
0.0394734078528, -0.111608217275, -0.532135704507, 0.0345, -0.12, -0.513130690119, -4.47606706752, -7.55260445289, 15.6636622375
0.0394772868072, -0.111611812988, -0.532518842643, 0.0345, -0.12, -0.513616514348, -4.49119498966, -7.53858116876, 16.7040371841
0.0394409933098, -0.111603045412, -0.533295743691, 0.0345, -0.12, -0.514107706626, -4.33801348673, -7.58356185838, 18.1263596714
0.0394004086419, -0.111589118297, -0.533699329275, 0.0345, -0.12, -0.514604092433, -4.28861377403, -7.61157487704, 16.9073124877
0.0393715307482, -0.111579135245, -0.534077883976, 0.0345, -0.12, -0.515105495405, -4.29774399224, -7.60872743794, 16.7066048982
0.0393470754197, -0.111570864456, -0.534455185449, 0.0345, -0.12, -0.515611737398, -4.28900189238, -7.61103435367, 16.572281687
0.0393470754197, -0.111570864456, -0.534455185449, 0.0345, -0.12, -0.516122638545, -4.36236787777, -7.58622198925, 14.9665887718
0.0392876782497, -0.111548632903, -0.535241020198, 0.0345, -0.12, -0.516638017326, -4.13071891469, -7.67292504804, 17.5540704893
0.0392414669446, -0.111529222661, -0.535673691771, 0.0345, -0.12, -0.517157690629, -4.12868633489, -7.68193033253, 16.4033958389
0.0392414669446, -0.111529222661, -0.535673691771, 0.0345, -0.12, -0.517681473817, -4.26732025017, -7.62369960553, 14.6216465956
0.039201134553, -0.111508035233, -0.536506892587, 0.0345, -0.12, -0.518209180792, -4.11002392299, -7.70633057346, 17.3844221382
0.0391760200755, -0.111493276997, -0.536956878155, 0.0345, -0.12, -0.518740624062, -4.13307463539, -7.70032541145, 16.1502555784
0.0391700039134, -0.111486711893, -0.537386289116, 0.0345, -0.12, -0.519275614808, -4.18495503562, -7.68165460919, 15.9828675227
0.0391690611657, -0.111482418217, -0.537819313298, 0.0345, -0.12, -0.51981396295, -4.19932680597, -7.67870463238, 15.8888434307
0.0391690611657, -0.111482418217, -0.537819313298, 0.0345, -0.12, -0.520355477216, -4.2021550491, -7.66582360495, 14.092909675
0.039165806548, -0.111477346016, -0.538259436516, 0.0345, -0.12, -0.520899965209, -4.18946204029, -7.68560518801, 15.3104298541
0.0391505433101, -0.111466839354, -0.538721727511, 0.0345, -0.12, -0.521447233474, -4.13969926521, -7.71136456776, 15.2921128256
0.0391124274547, -0.11144487923, -0.539229040074, 0.0345, -0.12, -0.521997087569, -4.03683714307, -7.7654890639, 15.3811326577
0.0390088514098, -0.111384334666, -0.540298561013, 0.0345, -0.12, -0.522549332134, -3.74723813407, -7.93573249478, 17.5261351107
0.0390088514098, -0.111384334666, -0.540298561013, 0.0345, -0.12, -0.52310377096, -4.0579662688, -7.75409880098, 13.8119945713
0.0389623035625, -0.111343430054, -0.541347504239, 0.0345, -0.12, -0.523660207056, -3.87642966444, -7.91362678666, 17.3960888553
0.0389510976072, -0.111327343398, -0.541880642098, 0.0345, -0.12, -0.524218442724, -3.97236998072, -7.85365090844, 15.8206860111
0.0389510976072, -0.111327343398, -0.541880642098, 0.0345, -0.12, -0.524778279625, -4.00598784652, -7.80539094158, 13.7126155238
0.0389805810453, -0.111331993442, -0.542352727703, 0.0345, -0.12, -0.525339518851, -4.12097325506, -7.78725577147, 15.0444270995
0.0390240746095, -0.111336300788, -0.543335766767, 0.0345, -0.12, -0.525901960998, -4.20214784087, -7.78440725269, 16.9522159438
0.0390288987564, -0.111332227283, -0.543820300978, 0.0345, -0.12, -0.526465406232, -4.09048132172, -7.81321596048, 15.3826722027
0.0390288987564, -0.111332227283, -0.543820300978, 0.0345, -0.12, -0.527029654363, -4.07600888079, -7.8009954454, 13.4188375589
0.0390344648448, -0.111331220773, -0.544258918076, 0.0345, -0.12, -0.527594504917, -4.09771662535, -7.80492083578, 14.6192714757
0.0390243998765, -0.111324244724, -0.544700040118, 0.0345, -0.12, -0.528159757206, -4.04176498398, -7.82910789511, 14.5138638792
0.0389313657791, -0.111275831216, -0.545635243314, 0.0345, -0.12, -0.528725210397, -3.70912690907, -7.99699242724, 16.3282796392
0.0389313657791, -0.111275831216, -0.545635243314, 0.0345, -0.12, -0.529290663589, -3.98822920121, -7.85175190525, 13.0137621781
0.0388879724799, -0.11124955851, -0.546076980117, 0.0345, -0.12, -0.529855915878, -3.81899533424, -7.95421546046, 14.2284113593
0.0388150642341, -0.111196332426, -0.546942431157, 0.0345, -0.12, -0.530420766432, -3.66483307346, -8.08297906704, 15.7712997085
0.0387933315414, -0.111173569758, -0.547360312899, 0.0345, -0.12, -0.530985014563, -3.79880030918, -8.01207522368, 14.2986693347
0.0388030158443, -0.111165641692, -0.547737108599, 0.0345, -0.12, -0.531548459797, -3.90176716848, -7.97470667262, 14.0098353212
0.0388139820354, -0.111160399529, -0.548107033049, 0.0345, -0.12, -0.532110901944, -3.91548240496, -7.97136691406, 13.8189649038
0.0388139820354, -0.111160399529, -0.548107033049, 0.0345, -0.12, -0.53267214117, -3.88258383182, -7.95564042383, 12.2076850111
0.0388148453879, -0.111153289539, -0.548476417216, 0.0345, -0.12, -0.533231978071, -3.88595090671, -7.98336938648, 13.1486370276
0.03878946192, -0.111137017497, -0.548873440624, 0.0345, -0.12, -0.533790213739, -3.78436532415, -8.02550037944, 13.0912674181
0.0387308701665, -0.111107347763, -0.549311650805, 0.0345, -0.12, -0.534346649835, -3.6320078894, -8.09239621228, 13.1138231286
0.0386537084741, -0.11107005745, -0.549767480293, 0.0345, -0.12, -0.534901088661, -3.5068525494, -8.14881923574, 13.0839244547
0.0385694978898, -0.11102796232, -0.550234972436, 0.0345, -0.12, -0.535453333226, -3.40991634803, -8.20111930158, 13.0492180217
0.0384471525612, -0.110951400795, -0.551176711573, 0.0345, -0.12, -0.536003187321, -3.18540131931, -8.37342385945, 14.8318269531
0.0384471525612, -0.110951400795, -0.551176711573, 0.0345, -0.12, -0.536550455586, -3.55243730508, -8.14373928448, 11.5218255939
0.038488043665, -0.110923234689, -0.552041624977, 0.0345, -0.12, -0.537094943579, -3.71191260981, -8.25358709879, 14.4132894938
0.038488043665, -0.110923234689, -0.552041624977, 0.0345, -0.12, -0.537636457845, -3.58923929848, -8.16908878009, 11.3401076209
0.0385779676296, -0.110920714093, -0.552885080237, 0.0345, -0.12, -0.538174805987, -3.93994276066, -8.17891910238, 14.1545681752
0.0385779676296, -0.110920714093, -0.552885080237, 0.0345, -0.12, -0.538709796733, -3.67017086668, -8.171357316, 11.152782915
0.0385659248047, -0.110914659854, -0.553769105895, 0.0345, -0.12, -0.539241240003, -3.62320384957, -8.19496885124, 14.132826469
0.0385659248047, -0.110914659854, -0.553769105895, 0.0345, -0.12, -0.539768946978, -3.65933232427, -8.17680613182, 11.0170221012
0.0385573905784, -0.110907735106, -0.554204255947, 0.0345, -0.12, -0.540292730166, -3.6260488414, -8.20381264757, 12.2544737964
0.0385589235667, -0.110902201243, -0.554607269292, 0.0345, -0.12, -0.540812403469, -3.65763017502, -8.20462046949, 12.0653993641
0.0385321271047, -0.110886520147, -0.555037012951, 0.0345, -0.12, -0.54132778225, -3.54852500841, -8.24917515454, 12.0814022669
0.0384919802772, -0.110865066511, -0.555466044763, 0.0345, -0.12, -0.541838683397, -3.4723417668, -8.28580105095, 12.0190172223
0.038441861276, -0.110838609147, -0.555892595654, 0.0345, -0.12, -0.54234492539, -3.39731814468, -8.32462385764, 11.9538299346
0.0383923500661, -0.110809164127, -0.556310393844, 0.0345, -0.12, -0.542846328362, -3.3545814301, -8.36008734619, 11.866844583
0.0383529527375, -0.110779647153, -0.556716131565, 0.0345, -0.12, -0.543342714169, -3.34946547793, -8.38686848626, 11.7641314013
0.038330404784, -0.110752613083, -0.55710740082, 0.0345, -0.12, -0.543833906447, -3.37972044488, -8.40375043435, 11.6463758681
0.0383375740519, -0.110711405076, -0.557844974112, 0.0345, -0.12, -0.544319730676, -3.4753244504, -8.48335945397, 12.9279662782
0.0383730922423, -0.110705450902, -0.558170370871, 0.0345, -0.12, -0.544800014247, -3.59233758933, -8.38295670833, 11.5686605263
0.0383730922423, -0.110705450902, -0.558170370871, 0.0345, -0.12, -0.545274586516, -3.48578301807, -8.36509418808, 10.1824891104
0.0384249496196, -0.110713272044, -0.558454198131, 0.0345, -0.12, -0.545743278871, -3.68802678972, -8.33459173558, 10.8852320506
0.0384504956425, -0.110720180321, -0.558749653131, 0.0345, -0.12, -0.546205924788, -3.63208414695, -8.33111288137, 10.7877827605
0.0384301510208, -0.110719709879, -0.559076915187, 0.0345, -0.12, -0.546662359889, -3.47610205353, -8.3536724346, 10.7855806288
0.0383633132826, -0.110711615358, -0.559422392258, 0.0345, -0.12, -0.547112422007, -3.27646873959, -8.38382973818, 10.7652180857
0.0382627828157, -0.110695544499, -0.559781600164, 0.0345, -0.12, -0.547555951236, -3.08491313353, -8.42222252905, 10.7501200657
0.0380480732725, -0.110643672213, -0.560506421909, 0.0345, -0.12, -0.547992789993, -2.54913731557, -8.57631186719, 12.1262176899
0.0380147154367, -0.110617206093, -0.560831167719, 0.0345, -0.12, -0.54842278307, -3.06317038583, -8.52391287555, 10.8518043822
0.0380948621684, -0.110603886524, -0.561086963818, 0.0345, -0.12, -0.548845777694, -3.47581614638, -8.49646083704, 10.5154719379
0.0381908003986, -0.110596063983, -0.561331472707, 0.0345, -0.12, -0.549261623575, -3.6095350495, -8.48701003897, 10.3488532414
0.0381908003986, -0.110596063983, -0.561331472707, 0.0345, -0.12, -0.549670172967, -3.32172035875, -8.46354241572, 9.26952159006
0.0382507730283, -0.110582189264, -0.561880377791, 0.0345, -0.12, -0.550071280714, -3.55561361464, -8.51765381655, 11.0715793834
0.0382092790209, -0.110568412918, -0.562205124673, 0.0345, -0.12, -0.550464804303, -3.21386909648, -8.52975741479, 10.3599582084
0.0381546074547, -0.110559486117, -0.562517197696, 0.0345, -0.12, -0.550850603918, -3.12513201066, -8.52324289544, 10.2787546242
0.0381062005361, -0.110552353694, -0.562822672565, 0.0345, -0.12, -0.551228542486, -3.10035972653, -8.52427894431, 10.2173259718
0.0381062005361, -0.110552353694, -0.562822672565, 0.0345, -0.12, -0.551598485728, -3.24558048245, -8.50288167524, 8.99193842879
0.0380213393681, -0.11053421898, -0.563432704176, 0.0345, -0.12, -0.551960302203, -2.91462192755, -8.57360706092, 11.0698071813
0.0379730351725, -0.110520278854, -0.563750326174, 0.0345, -0.12, -0.552313863362, -2.98081906851, -8.57356940985, 10.1849990516
0.0379730351725, -0.110520278854, -0.563750326174, 0.0345, -0.12, -0.552659043584, -3.12573165529, -8.53174903157, 8.94661366507
0.038005486588, -0.110500995338, -0.564296610343, 0.0345, -0.12, -0.552995720229, -3.25229217578, -8.60695474478, 10.7996236758
0.038005486588, -0.110500995338, -0.564296610343, 0.0345, -0.12, -0.553323773677, -3.15493792924, -8.54910419616, 8.89139265385
0.0380077405843, -0.110487358639, -0.564585041322, 0.0345, -0.12, -0.553643087373, -3.16372851478, -8.60228731931, 9.75511040276
0.0379698156706, -0.110460375011, -0.565170931235, 0.0345, -0.12, -0.553953547866, -3.00905936237, -8.66661337504, 10.9219332895
0.0379698156706, -0.110460375011, -0.565170931235, 0.0345, -0.12, -0.554255044851, -3.12283410355, -8.58566249007, 8.91980679035
0.0379608378404, -0.110450731127, -0.565446918645, 0.0345, -0.12, -0.554547471208, -3.0878205658, -8.62327363798, 9.76018585454
0.0379680444518, -0.110439665659, -0.56596405215, 0.0345, -0.12, -0.554830723038, -3.14285984079, -8.63749731011, 10.7216412292
0.0379886374167, -0.110438387208, -0.566196456367, 0.0345, -0.12, -0.555104699703, -3.20155256977, -8.6092868659, 9.85786365058
0.0379886374167, -0.110438387208, -0.566196456367, 0.0345, -0.12, -0.555369303862, -3.13977367505, -8.60545151271, 8.95062477867
0.0380944110851, -0.110453374573, -0.566557246628, 0.0345, -0.12, -0.555624441501, -3.55229098167, -8.54700078847, 10.156482481
0.0380944110851, -0.110453374573, -0.566557246628, 0.0345, -0.12, -0.555870021971, -3.23496997657, -8.59196288404, 8.88176077999
0.0381046362576, -0.110459412794, -0.566745813319, 0.0345, -0.12, -0.55610595802, -3.27484814945, -8.56841382358, 9.43376169867
0.0380660441591, -0.110463638221, -0.566942820046, 0.0345, -0.12, -0.556332165818, -3.09366344781, -8.57004932045, 9.46198558666
0.0379829681948, -0.110463580907, -0.567157136719, 0.0345, -0.12, -0.556548564998, -2.88544348221, -8.58294912408, 9.54146703301
0.0378814883486, -0.110459130262, -0.567368874087, 0.0345, -0.12, -0.556755078671, -2.73889997532, -8.60013470177, 9.56808695606
0.0377972936689, -0.110449505142, -0.567563265049, 0.0345, -0.12, -0.556951633466, -2.71498026267, -8.6243207322, 9.54397692692
0.0377635359887, -0.110434827106, -0.56772637682, 0.0345, -0.12, -0.557138159547, -2.83590934953, -8.65268971329, 9.45915261449
0.037797505685, -0.110416387224, -0.567851455846, 0.0345, -0.12, -0.557314590643, -3.06966420523, -8.68057114268, 9.32912247318
0.0380124554688, -0.11037870754, -0.5680111035, 0.0345, -0.12, -0.557480864068, -3.8060592735, -8.77220226605, 9.45733817549
0.0380124554688, -0.11037870754, -0.5680111035, 0.0345, -0.12, -0.557636920746, -3.16120992196, -8.65916321394, 8.86859444379
0.0380792955045, -0.110371989554, -0.568087008664, 0.0345, -0.12, -0.557782705231, -3.42188606099, -8.68536336087, 9.06423512463
0.0379769016908, -0.11038744389, -0.568303542966, 0.0345, -0.12, -0.557918165727, -2.82203008054, -8.60493748913, 9.59006093546
0.0379769016908, -0.11038744389, -0.568303542966, 0.0345, -0.12, -0.558043254105, -3.1292115217, -8.65130049879, 8.85899484254
0.0377381268497, -0.110412352402, -0.56854174978, 0.0345, -0.12, -0.558157925921, -2.19798964142, -8.55415730122, 9.71604646659
0.0376924133848, -0.110417609913, -0.568620522254, 0.0345, -0.12, -0.558262140433, -2.73603165165, -8.60837854572, 9.24621752455
0.0377790102954, -0.110412112311, -0.568634606735, 0.0345, -0.12, -0.558355860615, -3.21089999788, -8.64559172612, 9.01196440488
0.0377790102954, -0.110412112311, -0.568634606735, 0.0345, -0.12, -0.558439053168, -2.9511092659, -8.62909891995, 8.92642055114
0.0378842825784, -0.110403524182, -0.568635091568, 0.0345, -0.12, -0.558511688535, -3.36167116933, -8.66259262508, 8.89461113006
0.0380030298845, -0.110384696899, -0.568664473186, 0.0345, -0.12, -0.558573740907, -3.50896881451, -8.710254639, 8.98364678668
0.0380030298845, -0.110384696899, -0.568664473186, 0.0345, -0.12, -0.558625188238, -3.15272689607, -8.65377279094, 8.88101445778
0.0379552529735, -0.110380909442, -0.568714938593, 0.0345, -0.12, -0.55866601225, -2.96639694301, -8.66854387363, 9.07295789314
0.0376916805067, -0.11038392979, -0.568868274698, 0.0345, -0.12, -0.558696198438, -2.08179505584, -8.64540214463, 9.52431838729
0.0376916805067, -0.11038392979, -0.568868274698, 0.0345, -0.12, -0.558715736076, -2.87251245607, -8.65446318901, 9.07867184522
0.0376780393814, -0.110378275734, -0.568896004583, 0.0345, -0.12, -0.558724618223, -2.81931206727, -8.67651400645, 9.21079093927
0.0376780393814, -0.110378275734, -0.568896004583, 0.0345, -0.12, -0.558722841724, -2.86023544327, -8.65955183919, 9.16117607253
0.0378690671805, -0.110369622017, -0.568813980407, 0.0345, -0.12, -0.558710407208, -3.60524385982, -8.69330133453, 8.88444689689
0.0378690671805, -0.110369622017, -0.568813980407, 0.0345, -0.12, -0.558687319096, -3.03216046247, -8.66734018427, 9.18325951903
0.0379453725303, -0.110375151446, -0.568748519323, 0.0345, -0.12, -0.558653585588, -3.32975132641, -8.64577541406, 8.99025762921
0.0379089154831, -0.110383329398, -0.568733866684, 0.0345, -0.12, -0.558609218672, -2.95865279329, -8.63046968692, 9.2013260426
0.0379089154831, -0.110383329398, -0.568733866684, 0.0345, -0.12, -0.558554234109, -3.06802393478, -8.65500354224, 9.32662300397
0.0378355508969, -0.110392232012, -0.568727066978, 0.0345, -0.12, -0.558488651437, -2.78190204883, -8.62028334602, 9.39092288869
0.0377142980529, -0.110410579656, -0.568670509457, 0.0345, -0.12, -0.558412493956, -2.52910971543, -8.57543537769, 9.29101383164
0.0377142980529, -0.110410579656, -0.568670509457, 0.0345, -0.12, -0.558325788724, -2.8928682476, -8.63047830967, 9.57036435553
0.0377310807917, -0.11041421562, -0.56859669428, 0.0345, -0.12, -0.558228566547, -2.95832092907, -8.61629805003, 9.40153595561
0.0378140407842, -0.110412614234, -0.568486257223, 0.0345, -0.12, -0.558120861969, -3.23151668333, -8.63345134745, 9.32065829515
0.0379301325822, -0.110410793914, -0.568348299909, 0.0345, -0.12, -0.558002713256, -3.43539471785, -8.63574643682, 9.25160218374
0.0381129627771, -0.110410526561, -0.568057749522, 0.0345, -0.12, -0.557874162385, -3.80015708393, -8.63132815585, 8.67922987711
0.0380702618947, -0.110415499429, -0.56795397421, 0.0345, -0.12, -0.55773525503, -3.08513305819, -8.61113190759, 9.3022433874
0.0380702618947, -0.110415499429, -0.56795397421, 0.0345, -0.12, -0.557586040545, -3.21323570523, -8.62605051362, 9.77878375412
0.0378996459477, -0.110422774856, -0.567901122933, 0.0345, -0.12, -0.557426571944, -2.54783351183, -8.59767635115, 9.74694786341
0.037708487865, -0.1104309072, -0.567843950475, 0.0345, -0.12, -0.557256905886, -2.31416483033, -8.58778648558, 9.86582092854
0.037544320281, -0.110442931419, -0.567595485299, 0.0345, -0.12, -0.557077102653, -2.24738550086, -8.56528906839, 9.26055855277
0.037544320281, -0.110442931419, -0.567595485299, 0.0345, -0.12, -0.556887226127, -2.73988825287, -8.60136172327, 10.2070628318
0.0376605324377, -0.110439240436, -0.567379471706, 0.0345, -0.12, -0.556687343771, -3.19311566412, -8.61575655632, 9.57452143111
0.0378897346288, -0.110428206468, -0.567115418928, 0.0345, -0.12, -0.556477526602, -3.73836773905, -8.64771608211, 9.41139626493
0.0383617751374, -0.110416332468, -0.566535963869, 0.0345, -0.12, -0.556257849168, -4.8917191497, -8.66092277917, 8.17097035611
0.0383617751374, -0.110416332468, -0.566535963869, 0.0345, -0.12, -0.556028389518, -3.47559762368, -8.62530077889, 10.1451958655
0.0381627706661, -0.110440429405, -0.566199909074, 0.0345, -0.12, -0.555789229179, -2.69948018561, -8.53132272358, 9.0789285391
0.0381627706661, -0.110440429405, -0.566199909074, 0.0345, -0.12, -0.555540453122, -3.29649359951, -8.60361353536, 10.339838526
0.0379500357323, -0.110460725625, -0.566060175165, 0.0345, -0.12, -0.555282149737, -2.46682735745, -8.5244582798, 10.055931313
0.0377597992848, -0.110476388454, -0.565911676033, 0.0345, -0.12, -0.555014410799, -2.36311001383, -8.52426190365, 10.165258131
0.0376329837032, -0.110491916664, -0.56572185703, 0.0345, -0.12, -0.554737331432, -2.43923858832, -8.510690371, 10.1478541277
0.0376258695286, -0.110500824524, -0.565478300805, 0.0345, -0.12, -0.554451010083, -2.79194005171, -8.52253434796, 10.0528570212
0.0377442827472, -0.110503283398, -0.565179057709, 0.0345, -0.12, -0.55415554848, -3.27509412846, -8.53966831962, 9.90981382708
0.0381880578089, -0.110496360913, -0.564483474062, 0.0345, -0.12, -0.553851051599, -4.65057721296, -8.57404263237, 8.39591992199
0.0381880578089, -0.110496360913, -0.564483474062, 0.0345, -0.12, -0.553537627626, -3.31925202799, -8.5532751779, 10.791533712
0.038321435389, -0.110493684714, -0.564169361535, 0.0345, -0.12, -0.553215387919, -3.83942459037, -8.5637123566, 9.8829577912
0.038277785939, -0.110495378291, -0.563930403019, 0.0345, -0.12, -0.552884446969, -3.26905899517, -8.54907880651, 10.2173077476
0.0380411619735, -0.110518431176, -0.563466318784, 0.0345, -0.12, -0.552544922357, -2.47717387963, -8.46425328664, 9.45557791684
0.0379167147707, -0.11053022895, -0.563240372115, 0.0345, -0.12, -0.552196934715, -2.70170168518, -8.48740062306, 10.3052165807
0.0378646175316, -0.11053211349, -0.563007239221, 0.0345, -0.12, -0.551840607681, -2.87186406135, -8.51544423855, 10.4195508041
0.0378646175316, -0.11053211349, -0.563007239221, 0.0345, -0.12, -0.551476067856, -3.02815577848, -8.52109785892, 11.471673702
0.0378807209043, -0.110531245811, -0.562749572098, 0.0345, -0.12, -0.55110344476, -3.09095893189, -8.52448180601, 10.8263825225
0.0379586458322, -0.110534620488, -0.562452901078, 0.0345, -0.12, -0.550722870784, -3.34655603265, -8.50871753274, 10.8087361331
0.0380898113919, -0.110546360489, -0.562111355391, 0.0345, -0.12, -0.550334481144, -3.62432693193, -8.47305555562, 10.7397186835
0.0382382256571, -0.110565032434, -0.561751031426, 0.0345, -0.12, -0.549938413833, -3.80964588682, -8.43545497303, 10.7385858717
0.0383617858622, -0.110589617396, -0.561388084847, 0.0345, -0.12, -0.549534809572, -3.84628789149, -8.39558945731, 10.7899207916
0.0384321907556, -0.11061884757, -0.561034825843, 0.0345, -0.12, -0.549123811759, -3.75018636013, -8.35534666749, 10.8931291023
0.0384303321779, -0.110649582609, -0.560698456658, 0.0345, -0.12, -0.54870556642, -3.53172322697, -8.32317053404, 11.0392296748
0.0383611076158, -0.110677931635, -0.560377385786, 0.0345, -0.12, -0.548280222156, -3.26732316788, -8.30481444949, 11.2002674425
0.0381183403756, -0.110718337185, -0.559750694551, 0.0345, -0.12, -0.54784793009, -2.52820461737, -8.23227988289, 10.129290511
0.0381183403756, -0.110718337185, -0.559750694551, 0.0345, -0.12, -0.547408843812, -3.25650633801, -8.35349653322, 12.4249244987
0.0380289241367, -0.110721237926, -0.559435675523, 0.0345, -0.12, -0.546963119328, -2.90778300629, -8.34218364448, 11.6174169434
0.0380411601517, -0.11070791265, -0.558726601938, 0.0345, -0.12, -0.546510915002, -3.22375218149, -8.40285444323, 10.2235104657
0.0381228168748, -0.110702344537, -0.558337872091, 0.0345, -0.12, -0.5460523915, -3.50550535681, -8.38459425632, 11.2663134962
0.0381921529431, -0.110696803838, -0.55797327407, 0.0345, -0.12, -0.545587711733, -3.53094585355, -8.38949864031, 11.4472513398
0.0381921529431, -0.110696803838, -0.55797327407, 0.0345, -0.12, -0.545117040799, -3.32293764877, -8.37287654536, 12.9826227437
0.038242403238, -0.11069536625, -0.557616509377, 0.0345, -0.12, -0.544640545927, -3.51891379898, -8.37848314097, 12.0375576459
0.0383884053723, -0.110723477402, -0.556825776594, 0.0345, -0.12, -0.544158396411, -3.93757123801, -8.2645368823, 10.4748923626
0.0383884053723, -0.110723477402, -0.556825776594, 0.0345, -0.12, -0.543670763558, -3.49956483508, -8.34887033831, 13.3024102924
0.0384336605305, -0.110746715717, -0.556431240938, 0.0345, -0.12, -0.543177820621, -3.67605995208, -8.25824090991, 12.2233001297
0.0384296740628, -0.110804362073, -0.555662262256, 0.0345, -0.12, -0.54267974274, -3.52474725342, -8.1031350651, 10.8715651591
0.0384296740628, -0.110804362073, -0.555662262256, 0.0345, -0.12, -0.54217670688, -3.53670665653, -8.27607413413, 13.6461074168
0.0383945927688, -0.110861619951, -0.554883390284, 0.0345, -0.12, -0.541668891768, -3.39988960994, -8.05276841156, 11.0798780872
0.0383869863588, -0.11088740934, -0.554480566837, 0.0345, -0.12, -0.541156477827, -3.47546849289, -8.12396342451, 12.3204515895
0.0383735177618, -0.110896243625, -0.554105730843, 0.0345, -0.12, -0.540639647117, -3.4457601947, -8.16687788409, 12.545459503
0.0383735177618, -0.110896243625, -0.554105730843, 0.0345, -0.12, -0.540118583263, -3.48616598564, -8.19338073755, 14.1516243819
0.0383890436793, -0.110904811445, -0.553334104803, 0.0345, -0.12, -0.539593471399, -3.54671706377, -8.15996624065, 11.6270275391
0.0384679941238, -0.110917785279, -0.552895117038, 0.0345, -0.12, -0.539064498093, -3.80804604502, -8.13507174583, 12.7175136727
0.0384937902944, -0.110925927597, -0.552504079972, 0.0345, -0.12, -0.538531851287, -3.67179977662, -8.14223820757, 12.9998350337
0.0384937902944, -0.110925927597, -0.552504079972, 0.0345, -0.12, -0.537995720229, -3.59441126494, -8.16666516243, 14.6659169438
0.0384972645779, -0.110933508578, -0.552123577239, 0.0345, -0.12, -0.537456295402, -3.60796097082, -8.13709933673, 13.6773199353
0.0385142031707, -0.11094868284, -0.551717631805, 0.0345, -0.12, -0.536913768463, -3.66359863177, -8.10066265723, 13.7332215215
0.0385603092291, -0.110976970773, -0.551267919855, 0.0345, -0.12, -0.536368332168, -3.79259648135, -8.03586250502, 13.696801955
0.038680962078, -0.111052738718, -0.550318440429, 0.0345, -0.12, -0.535820180308, -4.12482441716, -7.82523131947, 11.8444514079
0.0387131729925, -0.111084728648, -0.549852980261, 0.0345, -0.12, -0.535269507639, -3.88848843665, -7.9277744289, 13.3807628622
0.0386788214379, -0.111090769087, -0.549445347638, 0.0345, -0.12, -0.534716509813, -3.65788463029, -8.00018650203, 13.6920496535
0.0386788214379, -0.111090769087, -0.549445347638, 0.0345, -0.12, -0.534161383306, -3.7609392941, -8.0183078214, 15.4209474183
0.0385817753607, -0.111085770602, -0.548639572268, 0.0345, -0.12, -0.533604325353, -3.38245959291, -8.03780191536, 12.7855699716
0.0385680567175, -0.111092458891, -0.548206426208, 0.0345, -0.12, -0.533045533874, -3.62009511617, -7.99672213059, 14.0217393596
0.0385774236848, -0.111099991122, -0.547788754224, 0.0345, -0.12, -0.532485207404, -3.69778221836, -7.98741129736, 14.2011555959
0.0386049924431, -0.111111154876, -0.547366849646, 0.0345, -0.12, -0.531923545026, -3.77719947359, -7.96646935069, 14.3182475573
0.0386049924431, -0.111111154876, -0.547366849646, 0.0345, -0.12, -0.531360746294, -3.69449319878, -7.99996061193, 16.0938892117
0.0387030946462, -0.111149878925, -0.546494817612, 0.0345, -0.12, -0.530797011169, -4.07709179084, -7.84893681964, 13.2031350737
0.0387030946462, -0.111149878925, -0.546494817612, 0.0345, -0.12, -0.530232539943, -3.78278518156, -7.96510896755, 16.3294635804
0.0387731103318, -0.111181506048, -0.546027904574, 0.0345, -0.12, -0.52966753317, -4.05584635529, -7.84176318951, 15.018615469
0.0389140733726, -0.111258173834, -0.545056562346, 0.0345, -0.12, -0.529102191594, -4.39555515789, -7.63764019043, 13.1409317189
0.0389562125257, -0.111292056392, -0.544570064421, 0.0345, -0.12, -0.528536716078, -4.13700873235, -7.73550157209, 14.6669462806
