0.0391756288744, -0.151686080131, -0.527538491234, 0.0345, -0.16, -0.508725210397, -4.26268603629, -7.47355497294, 16.9169920712
0.0391945850057, -0.151705644699, -0.527529960884, 0.0345, -0.159990131207, -0.508725210397, -4.28199489885, -7.36773777796, 16.8986843875
0.0392095469541, -0.151725552379, -0.527519572843, 0.0345, -0.159960534569, -0.508725210397, -4.28347810399, -7.26297101395, 16.8837620793
0.039217621201, -0.151736280827, -0.527509401855, 0.0345, -0.159911239292, -0.508725210397, -4.2700818214, -7.17739144489, 16.875259348
0.0392081830045, -0.151692733415, -0.527496729786, 0.0345, -0.159842294026, -0.508725210397, -4.20905011455, -7.25841098782, 16.8563512437
0.0391931349872, -0.151626653964, -0.527496092401, 0.0345, -0.159753766812, -0.508725210397, -4.17867743665, -7.24705827528, 16.891881646
0.0391931349872, -0.151626653964, -0.527496092401, 0.0345, -0.159645745015, -0.508725210397, -4.22382148847, -6.89311655394, 16.8937938029
0.039177252529, -0.151535390403, -0.527498459596, 0.0345, -0.159518335239, -0.508725210397, -4.1618799017, -7.07621170777, 16.903025863
0.0391609304014, -0.151403235202, -0.5275047556, 0.0345, -0.159371663223, -0.508725210397, -4.14587097821, -7.12803477133, 16.9204786956
0.0391329636782, -0.150997038996, -0.527530030189, 0.0345, -0.159205873714, -0.508725210397, -4.08576714072, -8.10917133799, 17.0001615792
0.0391329636782, -0.150997038996, -0.527530030189, 0.0345, -0.159021130326, -0.508725210397, -4.16966731034, -6.66745203421, 16.9243378124
0.0391304176423, -0.150759199099, -0.527542955037, 0.0345, -0.158817615379, -0.508725210397, -4.15973777032, -7.35554950016, 16.9747447196
0.0391495113915, -0.150211803511, -0.52756770685, 0.0345, -0.158595529718, -0.508725210397, -4.24184149995, -8.52128336886, 17.0325022459
0.0391663153307, -0.149943005918, -0.527575199606, 0.0345, -0.158355092514, -0.508725210397, -4.25009561546, -7.65595910303, 16.9874685541
0.0391663153307, -0.149943005918, -0.527575199606, 0.0345, -0.158096541049, -0.508725210397, -4.19968379766, -6.56252722539, 16.9649902872
0.0392011585836, -0.149526685655, -0.52756857407, 0.0345, -0.157820130484, -0.508725210397, -4.33557248393, -7.88382943645, 16.9391506969
0.0392011585836, -0.149526685655, -0.52756857407, 0.0345, -0.157526133601, -0.508725210397, -4.23104272526, -6.31751250242, 16.9590273049
0.0392134455929, -0.149275913129, -0.527569059654, 0.0345, -0.15721484054, -0.508725210397, -4.27896206154, -6.96347306637, 16.9609210833
0.0392175568651, -0.148637174108, -0.527587053091, 0.0345, -0.15688655851, -0.508725210397, -4.25813499507, -8.35581693492, 17.0296387374
0.0392175568651, -0.148637174108, -0.527587053091, 0.0345, -0.156541611485, -0.508725210397, -4.24580117858, -6.07915256617, 16.9756584245
0.0392076709824, -0.147901481111, -0.527614487874, 0.0345, -0.156180339887, -0.508725210397, -4.20724623619, -8.57423709539, 17.0826540787
0.0391989456489, -0.147433212884, -0.527638590141, 0.0345, -0.155803100248, -0.508725210397, -4.20287508345, -7.805984388, 17.0943485706
0.0391989456489, -0.147433212884, -0.527638590141, 0.0345, -0.155410264856, -0.508725210397, -4.22905108401, -6.00084059828, 17.0220417696
0.0391971940151, -0.147031038678, -0.527652156083, 0.0345, -0.155002221393, -0.508725210397, -4.22221971228, -7.15645667284, 17.074948942
0.039198500146, -0.146588618792, -0.527667602828, 0.0345, -0.154579372548, -0.508725210397, -4.23256852405, -7.25039150427, 17.0944934225
0.03919991103, -0.146061148135, -0.527691036301, 0.0345, -0.154142135624, -0.508725210397, -4.23415257917, -7.5435899364, 17.1395437325
0.0392040327551, -0.145509054774, -0.527715113672, 0.0345, -0.153690942119, -0.508725210397, -4.24599465492, -7.66639817815, 17.1631450592
0.0392113999498, -0.144949867634, -0.527737545854, 0.0345, -0.153226237306, -0.508725210397, -4.26236153871, -7.73217968887, 17.1783984561
0.0392228402056, -0.144403564928, -0.52775566032, 0.0345, -0.152748479795, -0.508725210397, -4.2848769526, -7.71605896279, 17.1817483295
0.0392378196762, -0.143879849542, -0.527768406169, 0.0345, -0.152258141073, -0.508725210397, -4.30897612018, -7.64059236989, 17.1771137413
0.039271145169, -0.142905860071, -0.527778733844, 0.0345, -0.151755705046, -0.508725210397, -4.39400713075, -9.37952081058, 17.1791541255
0.039271145169, -0.142905860071, -0.527778733844, 0.0345, -0.151241667557, -0.508725210397, -4.29403065214, -5.96011427118, 17.1481711016
0.0392844442279, -0.142509153117, -0.527772639476, 0.0345, -0.1507165359, -0.508725210397, -4.34589698151, -7.00137039328, 17.1244030668
0.0392944534538, -0.141655431806, -0.527766227724, 0.0345, -0.150180828315, -0.508725210397, -4.34503578608, -8.62689803667, 17.1176803404
0.0392944534538, -0.141655431806, -0.527766227724, 0.0345, -0.149635073482, -0.508725210397, -4.31500810838, -5.54441300932, 17.1369155943
0.0392906970565, -0.141196721624, -0.527768522352, 0.0345, -0.149079809995, -0.508725210397, -4.30035815919, -6.80511961846, 17.1458646399
0.039282823686, -0.140746152465, -0.527771871727, 0.0345, -0.148515585831, -0.508725210397, -4.28092120569, -6.65152501682, 17.1520433229
0.0392683849424, -0.140155649296, -0.527790782004, 0.0345, -0.147942957813, -0.508725210397, -4.24823021736, -7.06220311601, 17.2157452753
0.039252166881, -0.139496538096, -0.527817957199, 0.0345, -0.147362491054, -0.508725210397, -4.22829600868, -7.31529098638, 17.2649977091
0.0392317054752, -0.138034355692, -0.527885632636, 0.0345, -0.146774758405, -0.508725210397, -4.19715071022, -10.4897117063, 17.4474063244
0.0392417411387, -0.137388768313, -0.527905536735, 0.0345, -0.146180339887, -0.508725210397, -4.29767401546, -8.06592100205, 17.322005999
0.0392417411387, -0.137388768313, -0.527905536735, 0.0345, -0.145579822121, -0.508725210397, -4.26756702484, -5.57039512696, 17.2622937034
0.039272624108, -0.136953764878, -0.527898169094, 0.0345, -0.144973797743, -0.508725210397, -4.38801060505, -6.70496675086, 17.2335599037
0.0393078586519, -0.136464657563, -0.527893507358, 0.0345, -0.144362864828, -0.508725210397, -4.43277641859, -6.74290973663, 17.2374820565
0.0393615148088, -0.135148280691, -0.527919135894, 0.0345, -0.143747626292, -0.508725210397, -4.53633179837, -9.84282604908, 17.3514185539
0.0393708182669, -0.134484692507, -0.52793637828, 0.0345, -0.143128689301, -0.508725210397, -4.41164681446, -7.91355069238, 17.3417782526
0.0393708182669, -0.134484692507, -0.52793637828, 0.0345, -0.142506664671, -0.508725210397, -4.38373644018, -5.35370105908, 17.290051094
0.0393671885177, -0.133391127068, -0.527950032614, 0.0345, -0.141882166266, -0.508725210397, -4.3695804183, -9.04913638018, 17.3433029995
0.0393571141742, -0.132738279998, -0.527967137492, 0.0345, -0.141255810391, -0.508725210397, -4.34117972656, -7.74525093866, 17.369049017
0.0393571141742, -0.132738279998, -0.527967137492, 0.0345, -0.140628215182, -0.508725210397, -4.37140275682, -5.21815603852, 17.3177343849
0.0393523916167, -0.132189116198, -0.527974014623, 0.0345, -0.14, -0.508725210397, -4.35298478255, -6.79264127405, 17.344555196
0.0393372444252, -0.130796957389, -0.528012617259, 0.0345, -0.139371784818, -0.508725210397, -4.3080784081, -10.0091755706, 17.474474085
0.0393354418814, -0.130088302092, -0.528031466817, 0.0345, -0.138744189609, -0.508725210397, -4.34649006182, -8.03347902733, 17.4321794505
0.0393354418814, -0.130088302092, -0.528031466817, 0.0345, -0.138117833734, -0.508725210397, -4.35189769326, -5.34751084967, 17.3756307775
0.0393489453275, -0.129550580602, -0.528031582741, 0.0345, -0.137493335329, -0.508725210397, -4.40456113324, -6.88814851089, 17.3760828824
0.0393779497787, -0.128203090171, -0.528051410956, 0.0345, -0.136871310699, -0.508725210397, -4.47716815413, -9.97779588013, 17.453065146
0.0393779497787, -0.128203090171, -0.528051410956, 0.0345, -0.136252373708, -0.508725210397, -4.39015480079, -5.38754421092, 17.3935805025
0.0393900973136, -0.127530614412, -0.528061733742, 0.0345, -0.135637135172, -0.508725210397, -4.43753018724, -7.46758035102, 17.4338393691
0.0394020952873, -0.126946857047, -0.52806457856, 0.0345, -0.135026202257, -0.508725210397, -4.44787967949, -7.18988404039, 17.4139658009
0.0394147429698, -0.125577693379, -0.528087892137, 0.0345, -0.134420177879, -0.508725210397, -4.46121172032, -10.247653922, 17.4963542953
0.0394147429698, -0.125577693379, -0.528087892137, 0.0345, -0.133819660113, -0.508725210397, -4.42326867281, -5.61621676041, 17.4264135655
0.0394237842536, -0.124373030085, -0.52809995392, 0.0345, -0.133225241595, -0.508725210397, -4.45852967979, -9.79772468807, 17.4734545198
0.0394263637469, -0.123746701524, -0.528108030325, 0.0345, -0.132637508946, -0.508725210397, -4.44146585194, -8.1175144148, 17.4687671498
0.0394263637469, -0.123746701524, -0.528108030325, 0.0345, -0.132057042187, -0.508725210397, -4.43372737219, -5.73790631963, 17.4445379348
0.0394343248127, -0.123277387939, -0.528103772361, 0.0345, -0.131484414169, -0.508725210397, -4.46477552903, -7.0763803062, 17.4279318749
0.0394445547392, -0.12218670099, -0.528107594597, 0.0345, -0.130920190005, -0.508725210397, -4.48078904467, -9.4395284716, 17.455612489
0.0394470212342, -0.12165148571, -0.528110978914, 0.0345, -0.130364926518, -0.508725210397, -4.45971859566, -7.78195210441, 17.4573446147
0.0394470212342, -0.12165148571, -0.528110978914, 0.0345, -0.129819171685, -0.508725210397, -4.45231911075, -5.71365287847, 17.4471916648
0.0394529026991, -0.121251820127, -0.52810552729, 0.0345, -0.1292834641, -0.508725210397, -4.47525682383, -6.82035357208, 17.4259303298
0.0394567620039, -0.120805371274, -0.528104386789, 0.0345, -0.128758332443, -0.508725210397, -4.4726637182, -6.9216166378, 17.4378372518
0.0394547611475, -0.120233349049, -0.528114038684, 0.0345, -0.128244294954, -0.508725210397, -4.45328246346, -7.38380552437, 17.4789011405
0.0394486098554, -0.119602771305, -0.528130212466, 0.0345, -0.127741858927, -0.508725210397, -4.43529499342, -7.70960400843, 17.5130232106
0.0394361637706, -0.118275633438, -0.528170633151, 0.0345, -0.127251520205, -0.508725210397, -4.40520913928, -10.5886955262, 17.6221425326
0.0394361637706, -0.118275633438, -0.528170633151, 0.0345, -0.126773762694, -0.508725210397, -4.44254739355, -6.21504379541, 17.5008804784
0.0394610194037, -0.117273500785, -0.528181596752, 0.0345, -0.126309057881, -0.508725210397, -4.53948436278, -9.74428490877, 17.5436385219
0.0394610194037, -0.117273500785, -0.528181596752, 0.0345, -0.125857864376, -0.508725210397, -4.46491746337, -6.37234671645, 17.5107477192
0.0394998403952, -0.116378213397, -0.5281820518, 0.0345, -0.125420627452, -0.508725210397, -4.61631933019, -9.51232404021, 17.5125224066
0.0395183963909, -0.115894841459, -0.528184651327, 0.0345, -0.124997778607, -0.508725210397, -4.57222473874, -8.37421271537, 17.5212954176
0.0395183963909, -0.115894841459, -0.528184651327, 0.0345, -0.124589735144, -0.508725210397, -4.5165567518, -6.60127392838, 17.5134968367
0.0395424227087, -0.115208537225, -0.528176283685, 0.0345, -0.124196899752, -0.508725210397, -4.61025939129, -8.96993279981, 17.4808630336
0.0395466811821, -0.114837129987, -0.52817554365, 0.0345, -0.123819660113, -0.508725210397, -4.55478848391, -8.06677990677, 17.5030798215
0.0395466811821, -0.114837129987, -0.52817554365, 0.0345, -0.123458388515, -0.508725210397, -4.54201306385, -6.67531788066, 17.5052999273
0.0395462897179, -0.11453991164, -0.528172274795, 0.0345, -0.12311344149, -0.508725210397, -4.54048635381, -7.57299083348, 17.4925513924
0.0395405909108, -0.114225847619, -0.528171450038, 0.0345, -0.12278515946, -0.508725210397, -4.51943539829, -7.66072662946, 17.4991414039
0.0395293997944, -0.113871346015, -0.528174768794, 0.0345, -0.122473866399, -0.508725210397, -4.49288646558, -7.87189397598, 17.5145588273
0.0395158030183, -0.113526485522, -0.528179323147, 0.0345, -0.122179869516, -0.508725210397, -4.47343238825, -7.9406364234, 17.5223645337
0.0395035719196, -0.113205539408, -0.52818347103, 0.0345, -0.121903458951, -0.508725210397, -4.46652143138, -7.96173423284, 17.5248782178
0.0394965312745, -0.112923469821, -0.528185427979, 0.0345, -0.121644907486, -0.508725210397, -4.47575621184, -7.91984826976, 17.5200666717
0.0394967463097, -0.112684778493, -0.528184469781, 0.0345, -0.121404470282, -0.508725210397, -4.49771678449, -7.84248497914, 17.5104588484
0.0395044144278, -0.112489196883, -0.52818067089, 0.0345, -0.121182384621, -0.508725210397, -4.52697733914, -7.74435681327, 17.4985177732
0.0395331734306, -0.112199603922, -0.528168416638, 0.0345, -0.120978869674, -0.508725210397, -4.61613309595, -8.15957321802, 17.4621228607
0.0395459719295, -0.112103408627, -0.528162329363, 0.0345, -0.120794126286, -0.508725210397, -4.57977023331, -7.55600161465, 17.4751452436
0.0395512721739, -0.112046446556, -0.528157642792, 0.0345, -0.120628336777, -0.508725210397, -4.56204568977, -7.39721888548, 17.4751294406
0.0395512721739, -0.112046446556, -0.528157642792, 0.0345, -0.120481664761, -0.508725210397, -4.54614495652, -7.151680336, 17.4891891549
0.0395504158439, -0.111988857889, -0.528155960217, 0.0345, -0.120354254985, -0.508725210397, -4.5428052693, -7.3193940588, 17.4826271118
0.0395448672594, -0.111908750401, -0.528157973353, 0.0345, -0.120246233188, -0.508725210397, -4.52373478028, -7.41999158358, 17.4955260678
0.0395356542466, -0.111799823328, -0.528163732336, 0.0345, -0.120157705974, -0.508725210397, -4.50444978332, -7.58329395497, 17.5119466937
0.0395244361402, -0.111675023522, -0.52817229944, 0.0345, -0.120088760708, -0.508725210397, -4.48833820693, -7.73992708783, 17.5280814504
0.0395080186506, -0.111431703063, -0.528191210744, 0.0345, -0.120039465431, -0.508725210397, -4.45796431695, -8.32906167828, 17.5761342231
0.0395100430565, -0.111360279522, -0.528196452979, 0.0345, -0.120009868793, -0.508725210397, -4.51511196852, -7.91011105105, 17.5398450284
0.0395100430565, -0.111360279522, -0.528196452979, 0.0345, -0.12, -0.508725210397, -4.50903875087, -7.74614205206, 17.5241183232
0.0395223467199, -0.111357575217, -0.528195424722, 0.0345, -0.120009868793, -0.508725210397, -4.55702303798, -7.8247835132, 17.5201081227
0.0395386253198, -0.11138830214, -0.528191949779, 0.0345, -0.120039465431, -0.508725210397, -4.58359858753, -7.78265610648, 17.5096406147
0.0395728314711, -0.111522304484, -0.528182030345, 0.0345, -0.120088760708, -0.508725210397, -4.66816677783, -7.45568939905, 17.4813796486
0.0395728314711, -0.111522304484, -0.528182030345, 0.0345, -0.120157705974, -0.508725210397, -4.56554832397, -7.97869713775, 17.5111379525
0.0395753657331, -0.111718462172, -0.528177423624, 0.0345, -0.120246233188, -0.508725210397, -4.57543194571, -7.35210249511, 17.4931717416
0.0395753657331, -0.111718462172, -0.528177423624, 0.0345, -0.120354254985, -0.508725210397, -4.56782915976, -8.09627892417, 17.5069919038
0.0395662204339, -0.11183543907, -0.528177229215, 0.0345, -0.120481664761, -0.508725210397, -4.53216249321, -7.81290175587, 17.5062337072
0.0395523518699, -0.111962355628, -0.528178218332, 0.0345, -0.120628336777, -0.508725210397, -4.50551099071, -7.85864940729, 17.5106744935
0.0395371975633, -0.112134352839, -0.528177623543, 0.0345, -0.120794126286, -0.508725210397, -4.48801488714, -7.77517299798, 17.505387463
0.039514628602, -0.112566175008, -0.528171909723, 0.0345, -0.120978869674, -0.508725210397, -4.44545885792, -6.83018885427, 17.4848879333
0.039514628602, -0.112566175008, -0.528171909723, 0.0345, -0.121182384621, -0.508725210397, -4.51316574179, -8.36513349186, 17.5020293929
0.0395104514992, -0.112785728646, -0.528168689926, 0.0345, -0.121404470282, -0.508725210397, -4.49687504085, -7.76446354483, 17.4894721852
0.039515711803, -0.113270964553, -0.52816029722, 0.0345, -0.121644907486, -0.508725210397, -4.5299215342, -6.80215252895, 17.4664000229
0.039515711803, -0.113270964553, -0.52816029722, 0.0345, -0.121903458951, -0.508725210397, -4.51414062271, -8.54489935073, 17.4915781404
0.0395225391683, -0.113561047241, -0.528154042492, 0.0345, -0.122179869516, -0.508725210397, -4.54076734715, -7.7159236804, 17.4671847005
0.0395356911443, -0.114201343835, -0.528141704113, 0.0345, -0.122473866399, -0.508725210397, -4.57157795805, -6.40637117505, 17.4378292063
0.0395356911443, -0.114201343835, -0.528141704113, 0.0345, -0.12278515946, -0.508725210397, -4.53212202988, -8.65931324483, 17.4748443438
0.0395323155177, -0.114844875694, -0.528137947601, 0.0345, -0.12311344149, -0.508725210397, -4.51895708622, -6.49595973132, 17.4601939488
0.0395291635161, -0.115261168304, -0.5281326622, 0.0345, -0.123458388515, -0.508725210397, -4.51679115978, -7.16346143263, 17.4508504192
0.0395230241886, -0.115662920478, -0.528130042148, 0.0345, -0.123819660113, -0.508725210397, -4.50230378716, -7.21962394133, 17.456488417
0.0395230241886, -0.115662920478, -0.528130042148, 0.0345, -0.124196899752, -0.508725210397, -4.52072176975, -8.81230026677, 17.464348575
0.0395139724811, -0.116032056448, -0.528131465956, 0.0345, -0.124589735144, -0.508725210397, -4.48542011034, -7.77300909508, 17.469901428
0.0395046525095, -0.116432345178, -0.528132438999, 0.0345, -0.124997778607, -0.508725210397, -4.47622734397, -7.73215428371, 17.4694248718
0.0394976704534, -0.116915035965, -0.528128855418, 0.0345, -0.125420627452, -0.508725210397, -4.47695723985, -7.47550651035, 17.4525297747
0.0394928612544, -0.11741960617, -0.528123946922, 0.0345, -0.125857864376, -0.508725210397, -4.47914753191, -7.39243254486, 17.4441373855
0.0394873685481, -0.118438408963, -0.528114232783, 0.0345, -0.126309057881, -0.508725210397, -4.4721535742, -5.38075616371, 17.4209777279
0.0394873685481, -0.118438408963, -0.528114232783, 0.0345, -0.126773762694, -0.508725210397, -4.48863169326, -8.89593279404, 17.4501201468
0.039482039337, -0.118869388924, -0.528116007916, 0.0345, -0.127251520205, -0.508725210397, -4.46784777, -7.68425080384, 17.4570431658
0.0394698269106, -0.119731908016, -0.528122739161, 0.0345, -0.127741858927, -0.508725210397, -4.43620694053, -6.09241470874, 17.4779696233
0.0394698269106, -0.119731908016, -0.528122739161, 0.0345, -0.128244294954, -0.508725210397, -4.47284421957, -9.16845632582, 17.4577758874
0.0394664926515, -0.120211157402, -0.52812263071, 0.0345, -0.128758332443, -0.508725210397, -4.45984060902, -7.79682184693, 17.4573529271
0.0394662823166, -0.120753538158, -0.52811763829, 0.0345, -0.1292834641, -0.508725210397, -4.46902308009, -7.62518605261, 17.4382078441
0.0394705693319, -0.121401164021, -0.528104417754, 0.0345, -0.129819171685, -0.508725210397, -4.48637344481, -7.24045206315, 17.4016250109
0.0394755638093, -0.122068150665, -0.528089059122, 0.0345, -0.130364926518, -0.508725210397, -4.49299086062, -7.10340283465, 17.3813879571
0.0394780156875, -0.122727822754, -0.528074445508, 0.0345, -0.130920190005, -0.508725210397, -4.48756975307, -7.0599047211, 17.370470756
0.0394641227266, -0.123936768301, -0.528057857143, 0.0345, -0.131484414169, -0.508725210397, -4.42603157154, -4.85871713104, 17.3496169775
0.0394458041489, -0.124415582794, -0.528061923138, 0.0345, -0.132057042187, -0.508725210397, -4.39626800071, -7.15875402772, 17.4152394497
0.0394458041489, -0.124415582794, -0.528061923138, 0.0345, -0.132637508946, -0.508725210397, -4.45122373399, -9.14113381366, 17.4030414661
0.0394227409056, -0.124734833774, -0.528079571955, 0.0345, -0.133225241595, -0.508725210397, -4.36127708519, -8.44681204575, 17.4718718529
0.0393906084948, -0.125580921282, -0.528097844443, 0.0345, -0.133819660113, -0.508725210397, -4.30515041294, -6.6598579757, 17.4901881058
0.0393900825403, -0.12612043827, -0.528093076983, 0.0345, -0.134420177879, -0.508725210397, -4.39949642294, -7.65276798668, 17.4167775476
0.0393989446213, -0.126610971706, -0.528087826354, 0.0345, -0.135026202257, -0.508725210397, -4.43563640201, -7.92018032012, 17.4106024747
0.0393989446213, -0.126610971706, -0.528087826354, 0.0345, -0.135637135172, -0.508725210397, -4.40905015916, -9.95634586586, 17.4263543612
0.0394110661497, -0.127113878864, -0.528080022413, 0.0345, -0.136252373708, -0.508725210397, -4.45632412001, -8.56163949316, 17.3959189901
0.0394273463851, -0.127722834084, -0.52806222436, 0.0345, -0.136871310699, -0.508725210397, -4.48345245264, -8.26357426635, 17.3499184058
0.0394527474187, -0.128547751042, -0.528024052878, 0.0345, -0.137493335329, -0.508725210397, -4.53367577765, -7.44234887124, 17.254443789
0.0394771161315, -0.129479934792, -0.527975553722, 0.0345, -0.138117833734, -0.508725210397, -4.55251065676, -6.85105301301, 17.1798115227
0.0394911554315, -0.13044877456, -0.527925320525, 0.0345, -0.138744189609, -0.508725210397, -4.53415778841, -6.43842186857, 17.1293995247
0.0394865666689, -0.131386703781, -0.527882168693, 0.0345, -0.139371784818, -0.508725210397, -4.47414371434, -6.25557089892, 17.1118069705
0.0394593662902, -0.132239442166, -0.527853306386, 0.0345, -0.14, -0.508725210397, -4.38182852508, -6.31093243887, 17.1286994678
0.0393443052323, -0.133608649774, -0.527846039037, 0.0345, -0.140628215182, -0.508725210397, -4.01469153518, -4.09463158818, 17.1869437275
0.0392779281041, -0.134075323456, -0.527868633518, 0.0345, -0.141255810391, -0.508725210397, -4.10100390905, -6.94520282032, 17.296864254
0.0392779281041, -0.134075323456, -0.527868633518, 0.0345, -0.141882166266, -0.508725210397, -4.30013529366, -8.90522615633, 17.2290808089
0.0392346814985, -0.134322071591, -0.52790887776, 0.0345, -0.142506664671, -0.508725210397, -4.13147353191, -8.49938458458, 17.3860333504
0.039215223848, -0.134547561116, -0.527947615158, 0.0345, -0.143128689301, -0.508725210397, -4.18532851189, -8.91262067891, 17.4163764779
0.0392438848451, -0.135320824293, -0.527981191387, 0.0345, -0.143747626292, -0.508725210397, -4.35547935181, -7.12114324034, 17.431111578
0.0392907942936, -0.135850679277, -0.527972415288, 0.0345, -0.144362864828, -0.508725210397, -4.45244320953, -7.91711765349, 17.2961561034
0.0392907942936, -0.135850679277, -0.527972415288, 0.0345, -0.144973797743, -0.508725210397, -4.3117148642, -10.043605366, 17.3224844012
0.0393355053893, -0.136374924435, -0.527959171183, 0.0345, -0.145579822121, -0.508725210397, -4.48608813754, -8.52974557469, 17.2708323912
0.039380862154, -0.137028725101, -0.527931123935, 0.0345, -0.146180339887, -0.508725210397, -4.5288462327, -8.07660461202, 17.2011804396
0.0394277868073, -0.137857763302, -0.527883191153, 0.0345, -0.146774758405, -0.508725210397, -4.57578208666, -7.32143653854, 17.098384337
0.039465628074, -0.139685435193, -0.527772952066, 0.0345, -0.147362491054, -0.508725210397, -4.58258906659, -3.18953254868, 16.812250238
0.039465628074, -0.139685435193, -0.527772952066, 0.0345, -0.147942957813, -0.508725210397, -4.4690652666, -9.17317063455, 17.1429675014
0.0394356689145, -0.140448741788, -0.527742369143, 0.0345, -0.148515585831, -0.508725210397, -4.35222454464, -6.68812391227, 17.0236941041
0.0392975407186, -0.141709946085, -0.527728499669, 0.0345, -0.149079809995, -0.508725210397, -3.90340205894, -4.54193711741, 17.061351923
0.0392975407186, -0.141709946085, -0.527728499669, 0.0345, -0.149635073482, -0.508725210397, -4.31778664673, -8.79840511919, 17.1029603447
0.0391727685764, -0.142687415962, -0.527744324598, 0.0345, -0.150180828315, -0.508725210397, -3.83117529224, -5.44892598459, 17.1646775647
0.0391385119305, -0.143123599798, -0.52775212174, 0.0345, -0.1507165359, -0.508725210397, -4.07189079972, -7.13221373897, 17.1476116346
0.0391385119305, -0.143123599798, -0.52775212174, 0.0345, -0.151241667557, -0.508725210397, -4.17466073745, -8.88165595584, 17.1242202081
0.0391425997521, -0.14340848091, -0.527766940768, 0.0345, -0.151755705046, -0.508725210397, -4.19060324183, -8.19997085264, 17.1820144186
0.0392078622589, -0.144131963211, -0.52776614654, 0.0345, -0.152258141073, -0.508725210397, -4.43286355344, -6.6504212521, 17.1344598453
0.0392564459726, -0.144587817509, -0.527748086984, 0.0345, -0.152748479795, -0.508725210397, -4.42655251644, -7.44804932894, 17.0664102588
0.0392900489157, -0.145005977423, -0.527733254792, 0.0345, -0.153226237306, -0.508725210397, -4.41185285327, -7.57702668987, 17.0627433802
0.0392900489157, -0.145005977423, -0.527733254792, 0.0345, -0.153690942119, -0.508725210397, -4.31104402411, -9.21058266259, 17.1072399553
0.0393068792301, -0.145421709301, -0.527719793684, 0.0345, -0.154142135624, -0.508725210397, -4.37668225022, -7.95476857092, 17.0547416331
0.0393152687065, -0.145910085528, -0.527697837728, 0.0345, -0.154579372548, -0.508725210397, -4.35891026504, -7.64894041208, 17.0094967299
0.0393203970412, -0.146514404025, -0.52766103981, 0.0345, -0.155002221393, -0.508725210397, -4.35374234142, -7.09462667182, 16.9318527164
0.0392969625315, -0.147764725575, -0.527582300156, 0.0345, -0.155410264856, -0.508725210397, -4.24696274925, -4.35415109008, 16.7351618222
0.0392969625315, -0.147764725575, -0.527582300156, 0.0345, -0.155803100248, -0.508725210397, -4.31726627838, -8.41304338097, 16.971380783
0.0392243647425, -0.148628023517, -0.527557683756, 0.0345, -0.156180339887, -0.508725210397, -4.03413490123, -5.33890982678, 16.8753768232
0.0391856012286, -0.148955095669, -0.52755845425, 0.0345, -0.156541611485, -0.508725210397, -4.10075056417, -6.93046257274, 16.9522309483
0.0391856012286, -0.148955095669, -0.52755845425, 0.0345, -0.15688655851, -0.508725210397, -4.21704110578, -8.17315763029, 16.9499194673
0.0391604804132, -0.149127665433, -0.527574917463, 0.0345, -0.15721484054, -0.508725210397, -4.1190699256, -7.74559439702, 17.0141259966
0.0391449296011, -0.149284749492, -0.527591023452, 0.0345, -0.157526133601, -0.508725210397, -4.13378420473, -7.87987270278, 17.0275497177
0.0391368519567, -0.149488369645, -0.527599280697, 0.0345, -0.157820130484, -0.508725210397, -4.14893382794, -7.76971494554, 17.0114350046
0.0391590884953, -0.149981713627, -0.527589854305, 0.0345, -0.158096541049, -0.508725210397, -4.25988926156, -6.65254443055, 16.949900342
0.0391590884953, -0.149981713627, -0.527589854305, 0.0345, -0.158355092514, -0.508725210397, -4.1931796458, -8.3116953913, 16.9781795172
0.0392006702751, -0.150459530565, -0.527566568688, 0.0345, -0.158595529718, -0.508725210397, -4.35534858701, -6.61026003664, 16.8873656102
0.0392212268015, -0.150724970998, -0.52754827958, 0.0345, -0.158817615379, -0.508725210397, -4.31077370057, -7.15331562792, 16.885894938
0.0392271786593, -0.150929083178, -0.527538242875, 0.0345, -0.159021130326, -0.508725210397, -4.27231636655, -7.28105073076, 16.9016191165
0.0392271786593, -0.150929083178, -0.527538242875, 0.0345, -0.159205873714, -0.508725210397, -4.25446079334, -8.00334164446, 16.9317292299
0.0392142744184, -0.151274465772, -0.527525816429, 0.0345, -0.159371663223, -0.508725210397, -4.20413425383, -6.74869845284, 16.8832660898
0.0392028524392, -0.151459689771, -0.527516202413, 0.0345, -0.159518335239, -0.508725210397, -4.19830125786, -7.13712497239, 16.8830507661
0.0392028524392, -0.151459689771, -0.527516202413, 0.0345, -0.159645745015, -0.508725210397, -4.2325671953, -7.7496790467, 16.911892814
0.0391905956645, -0.151589983458, -0.527511875608, 0.0345, -0.159753766812, -0.508725210397, -4.18476577408, -7.28058935018, 16.8950182739
0.0391778328077, -0.151710487491, -0.527507346881, 0.0345, -0.159842294026, -0.508725210397, -4.17176095641, -7.22269542585, 16.8903366562
0.0391652495413, -0.151834448567, -0.527500565355, 0.0345, -0.159911239292, -0.508725210397, -4.1609747878, -7.10406422193, 16.8774748827
0.0391554097228, -0.151933147959, -0.527494674365, 0.0345, -0.159960534569, -0.508725210397, -4.16034929494, -7.07643560076, 16.8748446002
0.0391492445516, -0.15199843295, -0.527490674909, 0.0345, -0.159990131207, -0.508725210397, -4.16582458281, -7.08546337457, 16.876919693
