0.0393451954329, -0.11440397026, -0.532612372832, 0.0345, -0.122864745084, -0.513725210397, -4.33906174648, -7.68358352445, 16.999503763
0.0393344991874, -0.114756623247, -0.532608511906, 0.0345, -0.123033083407, -0.513725210397, -4.31896053219, -6.89587015231, 16.9833885807
0.0393344991874, -0.114756623247, -0.532608511906, 0.0345, -0.123205673518, -0.513725210397, -4.35104926863, -8.12191557707, 16.9949713579
0.039332148728, -0.114926889586, -0.532606563878, 0.0345, -0.123382454097, -0.513725210397, -4.34188247701, -7.62955078129, 16.987374046
0.0393334062355, -0.115295247365, -0.532600542798, 0.0345, -0.123563362335, -0.513725210397, -4.35383813441, -6.8789548475, 16.9697359237
0.0393354361099, -0.115486355477, -0.532597030655, 0.0345, -0.123748333956, -0.513725210397, -4.35798212229, -7.41737115777, 16.9741018028
0.0393354361099, -0.115486355477, -0.532597030655, 0.0345, -0.12393730324, -0.513725210397, -4.35189249893, -8.17276083874, 16.9846382321
0.0393337140462, -0.115781369004, -0.532597735623, 0.0345, -0.124130203047, -0.513725210397, -4.34517645044, -7.20760948197, 16.9873876059
0.0393337140462, -0.115781369004, -0.532597735623, 0.0345, -0.124326964842, -0.513725210397, -4.35034264159, -8.28132163849, 16.985272703
0.0393336896595, -0.115957648144, -0.532596247819, 0.0345, -0.124527518715, -0.513725210397, -4.35024753358, -7.78570771249, 16.9794702678
0.0393364027007, -0.116377308214, -0.532587981969, 0.0345, -0.124731793411, -0.513725210397, -4.3609015541, -6.87288055422, 16.9516968628
0.0393378633964, -0.11661220456, -0.53258198514, 0.0345, -0.124939716352, -0.513725210397, -4.35845914383, -7.41384039908, 16.953106783
0.0393378633964, -0.11661220456, -0.53258198514, 0.0345, -0.125151213664, -0.513725210397, -4.35407705675, -8.31960012883, 16.9710972685
0.0393351760043, -0.116797917817, -0.532580280982, 0.0345, -0.125366210202, -0.513725210397, -4.34359622778, -7.79931299167, 16.964451051
0.0393294995693, -0.117261177546, -0.532571248128, 0.0345, -0.125584629581, -0.513725210397, -4.32952030723, -6.75658577718, 16.9343353939
0.0393294995693, -0.117261177546, -0.532571248128, 0.0345, -0.125806394195, -0.513725210397, -4.34654961237, -8.35598882767, 16.961433957
0.0393268338198, -0.11750684835, -0.532565721664, 0.0345, -0.126031425254, -0.513725210397, -4.33615318929, -7.61019998051, 16.9398807492
0.0393237700672, -0.117748870545, -0.532560754994, 0.0345, -0.126259642805, -0.513725210397, -4.33220180279, -7.61828109953, 16.9370901268
0.0393204208982, -0.118331834589, -0.532543495256, 0.0345, -0.126490965763, -0.513725210397, -4.32833130119, -6.28829480088, 16.8846771603
0.0393204208982, -0.118331834589, -0.532543495256, 0.0345, -0.126725311941, -0.513725210397, -4.33837880835, -8.25716814904, 16.936456373
0.0393167951959, -0.118583152589, -0.532538452412, 0.0345, -0.126962598075, -0.513725210397, -4.32423856941, -7.49940534182, 16.9167892813
0.0393052432555, -0.119030844096, -0.532534998422, 0.0345, -0.127202739861, -0.513725210397, -4.29006310868, -6.73205702466, 16.9184472503
0.0393000365886, -0.119234743421, -0.53253506637, 0.0345, -0.127445651975, -0.513725210397, -4.30441292917, -7.50685606698, 16.9290742181
0.0392957447202, -0.119387513056, -0.532538801926, 0.0345, -0.127691248114, -0.513725210397, -4.30329464283, -7.75184106471, 16.943439046
0.0392937681595, -0.119541911258, -0.532541992502, 0.0345, -0.127939441018, -0.513725210397, -4.30846166162, -7.83916088861, 16.9446756229
0.0392937681595, -0.119541911258, -0.532541992502, 0.0345, -0.128190142504, -0.513725210397, -4.31439134356, -8.53551258092, 16.9351038944
0.0392993515341, -0.119947178345, -0.532538779551, 0.0345, -0.1284432635, -0.513725210397, -4.33616650458, -7.19003836712, 16.9225733841
0.0393067541779, -0.120238515521, -0.532529455592, 0.0345, -0.128698714074, -0.513725210397, -4.34828669132, -7.50651889011, 16.8958487977
0.0393109934951, -0.120508695154, -0.532521842979, 0.0345, -0.128956403464, -0.513725210397, -4.34261209709, -7.56546675223, 16.8941314859
0.0393109934951, -0.120508695154, -0.532521842979, 0.0345, -0.129216240116, -0.513725210397, -4.32989414555, -8.6163004205, 16.9169693237
0.0393106670794, -0.121075627633, -0.532506333871, 0.0345, -0.12947813171, -0.513725210397, -4.32862112447, -6.64713101459, 16.8564838029
0.039308986218, -0.121400098596, -0.532495792058, 0.0345, -0.129741985197, -0.513725210397, -4.32304501197, -7.32584551384, 16.8618980554
0.0393022101749, -0.121659260205, -0.532491643361, 0.0345, -0.130007706832, -0.513725210397, -4.30166102799, -7.53328204294, 16.8773435755
0.0393022101749, -0.121659260205, -0.532491643361, 0.0345, -0.130275202205, -0.513725210397, -4.32198915738, -8.55683391945, 16.8897896672
0.0392934586941, -0.121900248535, -0.532489743101, 0.0345, -0.130544376276, -0.513725210397, -4.28785838255, -7.86427218881, 16.882378651
0.0392806099616, -0.122531906453, -0.532473902377, 0.0345, -0.130815133409, -0.513725210397, -4.26400276766, -6.37220190847, 16.8263006129
0.0392806099616, -0.122531906453, -0.532473902377, 0.0345, -0.131087377406, -0.513725210397, -4.3025489654, -8.51665584649, 16.873822782
0.0392772434472, -0.122868093315, -0.532463618436, 0.0345, -0.131361011538, -0.513725210397, -4.28941955948, -7.45596821256, 16.8337154102
0.0392741581943, -0.12354319111, -0.532442799672, 0.0345, -0.131635938586, -0.513725210397, -4.28748661627, -6.08296048467, 16.7833740571
0.0392741581943, -0.12354319111, -0.532442799672, 0.0345, -0.131912060868, -0.513725210397, -4.29674237491, -8.36034963064, 16.8458303475
0.039270477911, -0.124190217983, -0.532425321905, 0.0345, -0.132189280281, -0.513725210397, -4.28238927007, -6.08973368747, 16.7776670561
0.039270477911, -0.124190217983, -0.532425321905, 0.0345, -0.132467498329, -0.513725210397, -4.29343011994, -8.28420645588, 16.8301003572
0.0392688000276, -0.124530851677, -0.532415571122, 0.0345, -0.132746616163, -0.513725210397, -4.2868863744, -7.20964045921, 16.7920723017
0.0392648793769, -0.124827776975, -0.532410291344, 0.0345, -0.133026534614, -0.513725210397, -4.27662948716, -7.32786133069, 16.8007335167
0.0392616962351, -0.125158342284, -0.532402333565, 0.0345, -0.133307154227, -0.513725210397, -4.27597718608, -7.18409366083, 16.7855375147
0.0392568195775, -0.125457374958, -0.532397504208, 0.0345, -0.1335883753, -0.513725210397, -4.26650764717, -7.26446550832, 16.7905763598
0.0392442869883, -0.125958985253, -0.532396794917, 0.0345, -0.133870097917, -0.513725210397, -4.23226052165, -6.46033836133, 16.8022981954
0.0392442869883, -0.125958985253, -0.532396794917, 0.0345, -0.134152221983, -0.513725210397, -4.26985828944, -8.22028525374, 16.804426068
0.0392376958172, -0.126139248384, -0.532402322707, 0.0345, -0.13443464726, -0.513725210397, -4.2441527221, -7.77234542894, 16.8259844466
0.0392312317644, -0.12651420439, -0.532410647682, 0.0345, -0.134717273404, -0.513725210397, -4.2387164297, -7.10577252621, 16.8418684798
0.0392312317644, -0.12651420439, -0.532410647682, 0.0345, -0.135, -0.513725210397, -4.25810858796, -8.48539583612, 16.8168935557
0.0392385319122, -0.126936385599, -0.532408417929, 0.0345, -0.135282726596, -0.513725210397, -4.28657916442, -7.09334305773, 16.8081975197
0.0392385319122, -0.126936385599, -0.532408417929, 0.0345, -0.13556535274, -0.513725210397, -4.26467872099, -8.61394885995, 16.8148867782
0.0392468045791, -0.127200920499, -0.53240035766, 0.0345, -0.135847778017, -0.513725210397, -4.29694212184, -7.83584289843, 16.7834517312
0.0392547881277, -0.12747799884, -0.532390056103, 0.0345, -0.136129902083, -0.513725210397, -4.30325996057, -7.80185009122, 16.7674564636
0.0392640226309, -0.12781793936, -0.532373267996, 0.0345, -0.1364116247, -0.513725210397, -4.31532387743, -7.55966309578, 16.7328875181
0.0392703890571, -0.128180366212, -0.532354115969, 0.0345, -0.136692845773, -0.513725210397, -4.31244942989, -7.41761427084, 16.7085589319
0.0392720646537, -0.128554214986, -0.532334223334, 0.0345, -0.136973465386, -0.513725210397, -4.2998849784, -7.29763787794, 16.6884337382
0.0392669159614, -0.12891880978, -0.532316416581, 0.0345, -0.137253383837, -0.513725210397, -4.27477828826, -7.24708762175, 16.6786653061
0.0392546956265, -0.129262245305, -0.53230213223, 0.0345, -0.137532501671, -0.513725210397, -4.24256505922, -7.25027765467, 16.6763765969
0.0392366895627, -0.129575133798, -0.532292382439, 0.0345, -0.137810719719, -0.513725210397, -4.20900241517, -7.30801599325, 16.6812054623
0.0392154616291, -0.129854701255, -0.53228710567, 0.0345, -0.138087939132, -0.513725210397, -4.18023166535, -7.40286995679, 16.6898754384
0.0391784353753, -0.130330249693, -0.532285810446, 0.0345, -0.138364061414, -0.513725210397, -4.09951307613, -6.63215208486, 16.7006543716
0.0391784353753, -0.130330249693, -0.532285810446, 0.0345, -0.138638988462, -0.513725210397, -4.21059183773, -8.30264603552, 16.7045400435
0.0391709216864, -0.13050770368, -0.532289492807, 0.0345, -0.138912622594, -0.513725210397, -4.1812884512, -7.85296745622, 16.7189012528
0.0391728373019, -0.130660949824, -0.532294087331, 0.0345, -0.139184866591, -0.513725210397, -4.21130041832, -8.02851864903, 16.7257728111
0.0391962225634, -0.131104417286, -0.532287379137, 0.0345, -0.139455623724, -0.513725210397, -4.29675609151, -6.99795480698, 16.6858272829
0.0391962225634, -0.131104417286, -0.532287379137, 0.0345, -0.139724797795, -0.513725210397, -4.22660030707, -8.56586467165, 16.7059518653
0.0392112522276, -0.131350679485, -0.532280138053, 0.0345, -0.139992293168, -0.513725210397, -4.28521599742, -7.8411518363, 16.6777116394
0.0392222054898, -0.13159347952, -0.532273364541, 0.0345, -0.140258014803, -0.513725210397, -4.2828447273, -7.86684655492, 16.6730181925
0.0392390020627, -0.132218135566, -0.532246712676, 0.0345, -0.14052186829, -0.513725210397, -4.31549157511, -6.39095177651, 16.5893964564
0.0392368930259, -0.132521438532, -0.532235589797, 0.0345, -0.140783759884, -0.513725210397, -4.25687661303, -7.31185510014, 16.6259728211
0.0392368930259, -0.132521438532, -0.532235589797, 0.0345, -0.141043596536, -0.513725210397, -4.26320372332, -8.44945215801, 16.6593414593
0.0392071518785, -0.132971703804, -0.532234070951, 0.0345, -0.141301285926, -0.513725210397, -4.14721324849, -6.91889626501, 16.6534179627
0.0392071518785, -0.132971703804, -0.532234070951, 0.0345, -0.1415567365, -0.513725210397, -4.23643669067, -8.4928811469, 16.6579744986
0.0391916876654, -0.133216838341, -0.532231329219, 0.0345, -0.141809857496, -0.513725210397, -4.1761262595, -7.75767661954, 16.6472817428
0.0391712002869, -0.13378856645, -0.532214864079, 0.0345, -0.142060558982, -0.513725210397, -4.14261812279, -6.48171341085, 16.5912928924
0.0391712002869, -0.13378856645, -0.532214864079, 0.0345, -0.142308751886, -0.513725210397, -4.20408025823, -8.41274560269, 16.6406883133
0.039167763084, -0.13434079931, -0.532195487148, 0.0345, -0.142554348025, -0.513725210397, -4.19067516666, -6.47228368026, 16.5651182836
0.039167763084, -0.13434079931, -0.532195487148, 0.0345, -0.142797260139, -0.513725210397, -4.20098677556, -8.33955109113, 16.6232490757
0.0391700460286, -0.13461331133, -0.532185093731, 0.0345, -0.143037401925, -0.513725210397, -4.20989025981, -7.48457082879, 16.5827147485
0.0391732789493, -0.134875915796, -0.532175505381, 0.0345, -0.143274688059, -0.513725210397, -4.21564981631, -7.48294004457, 16.5765004369
0.039178390246, -0.135175834437, -0.5321616308, 0.0345, -0.143509034237, -0.513725210397, -4.22588511156, -7.30316242989, 16.5511546167
0.0391822591455, -0.135464241589, -0.532148892825, 0.0345, -0.143740357195, -0.513725210397, -4.22563992926, -7.2772514632, 16.5431002623
0.0391834804537, -0.135733286497, -0.532138428606, 0.0345, -0.143968574746, -0.513725210397, -4.21879633297, -7.28927735051, 16.5405037277
0.0391806839326, -0.135972133811, -0.532131746417, 0.0345, -0.144193605805, -0.513725210397, -4.20422597597, -7.35787602988, 16.5458358524
0.0391738810663, -0.136179476944, -0.532129031369, 0.0345, -0.144415370419, -0.513725210397, -4.18608436076, -7.45556857418, 16.5552937297
0.0391641048396, -0.136358409894, -0.532129738963, 0.0345, -0.144633789798, -0.513725210397, -4.16836567558, -7.56630119725, 16.5661984918
0.0391536154974, -0.136517808892, -0.532132395652, 0.0345, -0.144848786336, -0.513725210397, -4.15678592128, -7.66467232373, 16.5744367949
0.0391387654082, -0.136814175898, -0.532137276086, 0.0345, -0.145060283648, -0.513725210397, -4.13033859974, -7.16688788919, 16.5855004232
0.0391387654082, -0.136814175898, -0.532137276086, 0.0345, -0.145268206589, -0.513725210397, -4.1748888674, -8.23239644408, 16.5708591199
0.0391423514851, -0.137095567301, -0.532136320338, 0.0345, -0.145472481285, -0.513725210397, -4.18887456724, -7.30787246587, 16.5671316999
0.0391491362383, -0.137272213635, -0.532129922624, 0.0345, -0.145673035158, -0.513725210397, -4.20457687408, -7.63246198805, 16.5450478651
0.0391491362383, -0.137272213635, -0.532129922624, 0.0345, -0.145869796953, -0.513725210397, -4.18422261448, -8.32811036993, 16.5642410043
0.0391549031618, -0.137434636572, -0.532124059687, 0.0345, -0.14606269676, -0.513725210397, -4.20671361609, -7.85668478197, 16.5413755478
0.0391681697721, -0.137870060062, -0.532098517679, 0.0345, -0.146251666044, -0.513725210397, -4.24115262578, -6.80408276629, 16.4593505307
0.0391681697721, -0.137870060062, -0.532098517679, 0.0345, -0.146436637665, -0.513725210397, -4.20135279489, -8.26483470504, 16.5359765536
0.0391671851204, -0.138301834818, -0.532074595335, 0.0345, -0.146617545903, -0.513725210397, -4.19751265331, -6.73154042142, 16.4426794124
0.0391636084487, -0.138553909556, -0.532058859435, 0.0345, -0.146794326482, -0.513725210397, -4.18651758853, -7.19049275699, 16.4530764343
0.0391560441727, -0.138755369849, -0.532049693056, 0.0345, -0.146966916593, -0.513725210397, -4.16774692742, -7.30378152446, 16.4645352537
0.0391560441727, -0.138755369849, -0.532049693056, 0.0345, -0.147135254916, -0.513725210397, -4.1904397554, -8.04691152777, 16.4920343925
0.0391460998785, -0.138919086518, -0.532045595953, 0.0345, -0.14729928164, -0.513725210397, -4.15165700831, -7.5431057758, 16.4760556925
0.039135545879, -0.13906345617, -0.532044021058, 0.0345, -0.147458938488, -0.513725210397, -4.14032929241, -7.60179567189, 16.4822049073
0.0391256245527, -0.139222284744, -0.532040846985, 0.0345, -0.147614168734, -0.513725210397, -4.1332981186, -7.54190061158, 16.474550709
0.0391147516332, -0.139526675104, -0.532033924522, 0.0345, -0.147764917227, -0.513725210397, -4.12065771121, -6.95349230856, 16.4570753248
0.0391147576388, -0.139648579596, -0.53203241402, 0.0345, -0.147911130405, -0.513725210397, -4.15329989183, -7.50922178495, 16.471951756
0.0391147576388, -0.139648579596, -0.53203241402, 0.0345, -0.14805275632, -0.513725210397, -4.15328187492, -7.98863679649, 16.4764832607
0.0391212772181, -0.139819739166, -0.532035451839, 0.0345, -0.148189744653, -0.513725210397, -4.17870823405, -7.43049122748, 16.4883307517
0.0391267282132, -0.139925070368, -0.532033915669, 0.0345, -0.148322046732, -0.513725210397, -4.1804083771, -7.63819136135, 16.4732262369
0.0391306770228, -0.140018537861, -0.532032850464, 0.0345, -0.148449615552, -0.513725210397, -4.17945574928, -7.69027389819, 16.4736804452
0.0391306770228, -0.140018537861, -0.532032850464, 0.0345, -0.148572405787, -0.513725210397, -4.16760932048, -8.06685183862, 16.4768760602
0.0391332995626, -0.140115354459, -0.53203102453, 0.0345, -0.148690373811, -0.513725210397, -4.177837226, -7.78097169639, 16.4697549157
0.039135876723, -0.140235804846, -0.532026121209, 0.0345, -0.14880347771, -0.513725210397, -4.1800205319, -7.68886611428, 16.4561097663
0.0391387826606, -0.140386216514, -0.532017297811, 0.0345, -0.1489116773, -0.513725210397, -4.18362220731, -7.54627847174, 16.4364084784
0.0391405118682, -0.140547954137, -0.532006699199, 0.0345, -0.149014934137, -0.513725210397, -4.18164830423, -7.44483964406, 16.421544087
0.0391370423582, -0.140863605201, -0.53198602395, 0.0345, -0.149113211534, -0.513725210397, -4.16292959218, -6.77252469998, 16.3727064498
0.0391370423582, -0.140863605201, -0.53198602395, 0.0345, -0.149206474575, -0.513725210397, -4.17333812235, -7.78837155859, 16.4347321973
0.0391306091038, -0.140986781357, -0.531980055309, 0.0345, -0.149294690123, -0.513725210397, -4.14824843041, -7.37223606459, 16.4114544965
0.0391216814618, -0.141082610417, -0.531977733194, 0.0345, -0.149377826835, -0.513725210397, -4.1327303896, -7.42761773397, 16.4203041733
0.0391026304893, -0.141257877673, -0.531974664101, 0.0345, -0.149455855174, -0.513725210397, -4.08521452266, -7.086462999, 16.4153010552
0.0391026304893, -0.141257877673, -0.531974664101, 0.0345, -0.149528747417, -0.513725210397, -4.14236744033, -7.66245949703, 16.4245083336
0.0390932269922, -0.1413307461, -0.531980432104, 0.0345, -0.149596477665, -0.513725210397, -4.10569380192, -7.42374387256, 16.4470035452
0.0390932269922, -0.1413307461, -0.531980432104, 0.0345, -0.149659021854, -0.513725210397, -4.133904293, -7.6830807448, 16.4296995363
0.0390981738992, -0.141354882927, -0.531987163202, 0.0345, -0.149716357762, -0.513725210397, -4.15319723035, -7.62492459307, 16.4559508162
0.0390981738992, -0.141354882927, -0.531987163202, 0.0345, -0.149768465018, -0.513725210397, -4.13835650931, -7.72854565056, 16.4357575239
0.0391046664925, -0.141365544734, -0.531989025998, 0.0345, -0.149815325109, -0.513725210397, -4.16367762294, -7.71339719016, 16.4430224302
0.0391123992374, -0.141380759875, -0.531989266803, 0.0345, -0.149856921385, -0.513725210397, -4.17435754847, -7.70768876489, 16.4383731786
0.0391211146109, -0.141405517256, -0.531987673285, 0.0345, -0.149893239069, -0.513725210397, -4.18514927043, -7.67363053863, 16.4314360437
0.0391342829963, -0.141478903612, -0.531980251368, 0.0345, -0.149924265255, -0.513725210397, -4.21035985279, -7.4737449688, 16.4072711241
0.0391342829963, -0.141478903612, -0.531980251368, 0.0345, -0.149949988921, -0.513725210397, -4.17085469668, -7.70114777506, 16.4295368736
0.0391352204769, -0.141517176, -0.531976467141, 0.0345, -0.149970400926, -0.513725210397, -4.17451087091, -7.55432128801, 16.4147783864
0.0391250363323, -0.141584010754, -0.53197085141, 0.0345, -0.14998549402, -0.513725210397, -4.13198026522, -7.40610995668, 16.4042297184
0.0391250363323, -0.141584010754, -0.53197085141, 0.0345, -0.149995262839, -0.513725210397, -4.16253269905, -7.59943333357, 16.4210769111
0.0391121288191, -0.141615562699, -0.531968637477, 0.0345, -0.149999703913, -0.513725210397, -4.11219339774, -7.46439447992, 16.4124425744
0.0391068173536, -0.141615571293, -0.531968765589, 0.0345, -0.149998815663, -0.513725210397, -4.13020122156, -7.54222940314, 16.4195840067
0.0391045733444, -0.141604060593, -0.531969484163, 0.0345, -0.149992598405, -0.513725210397, -4.13738398261, -7.565564357, 16.4220021129
0.0391045733444, -0.141604060593, -0.531969484163, 0.0345, -0.149981054349, -0.513725210397, -4.14411601, -7.50466221125, 16.4198463893
0.0391043263264, -0.141585835185, -0.531970329255, 0.0345, -0.149964187595, -0.513725210397, -4.14315263955, -7.54459313325, 16.4231422456
0.0391052237888, -0.141560012762, -0.531971515296, 0.0345, -0.149942004137, -0.513725210397, -4.14739379736, -7.55470913163, 16.4252325329
0.0391068185454, -0.14152505251, -0.531973293879, 0.0345, -0.149914511856, -0.513725210397, -4.15092096063, -7.57291732523, 16.4286108803
0.0391116625829, -0.141436677179, -0.531977644358, 0.0345, -0.14988172052, -0.513725210397, -4.16502843719, -7.76729098781, 16.4402420039
0.0391141989305, -0.141390779057, -0.531979422966, 0.0345, -0.149843641779, -0.513725210397, -4.16038808008, -7.63103459517, 16.434127135
0.0391141989305, -0.141390779057, -0.531979422966, 0.0345, -0.149800289163, -0.513725210397, -4.15277903744, -7.43850124774, 16.4287913117
0.0391177208053, -0.141315207417, -0.531980001721, 0.0345, -0.149751678075, -0.513725210397, -4.16651434922, -7.67370524625, 16.4310484572
0.0391177208053, -0.141315207417, -0.531980001721, 0.0345, -0.149697825786, -0.513725210397, -4.15594872477, -7.38279966408, 16.4293121914
0.0391186823758, -0.141205447467, -0.531983323109, 0.0345, -0.149638751429, -0.513725210397, -4.15969884965, -7.74203034683, 16.4422656018
0.0391186823758, -0.141205447467, -0.531983323109, 0.0345, -0.149574475994, -0.513725210397, -4.15681413821, -7.33929936796, 16.43230144
0.0391174321428, -0.141067639796, -0.531988683455, 0.0345, -0.149505022316, -0.513725210397, -4.15193822969, -7.79870625103, 16.4532067895
0.0391174321428, -0.141067639796, -0.531988683455, 0.0345, -0.149430415074, -0.513725210397, -4.15568892855, -7.30267602242, 16.4371257514
0.0391158888557, -0.14089858878, -0.531995905378, 0.0345, -0.149350680773, -0.513725210397, -4.14967010885, -7.87483294057, 16.4652912513
0.0391158888557, -0.14089858878, -0.531995905378, 0.0345, -0.149265847744, -0.513725210397, -4.15429997016, -7.27603398133, 16.4436254822
0.0391162671835, -0.140709780855, -0.532003138594, 0.0345, -0.149175946128, -0.513725210397, -4.15577544847, -7.91626767149, 16.4718350278
0.0391172299399, -0.140607133487, -0.532006835182, 0.0345, -0.149081007865, -0.513725210397, -4.15839521501, -7.64961425208, 16.4645520689
0.0391172299399, -0.140607133487, -0.532006835182, 0.0345, -0.148981066687, -0.513725210397, -4.15550694589, -7.23671634567, 16.4534623061
0.0391194394259, -0.140522792104, -0.532007783566, 0.0345, -0.148876158103, -0.513725210397, -4.16412394149, -7.45632779557, 16.4571610026
0.0391217866075, -0.140426798343, -0.532009442474, 0.0345, -0.148766319385, -0.513725210397, -4.16664949143, -7.46403406783, 16.4607855922
0.0391244833774, -0.140161951785, -0.532020035344, 0.0345, -0.14865158956, -0.513725210397, -4.17012534957, -8.09102419857, 16.4971210636
0.0391244833774, -0.140161951785, -0.532020035344, 0.0345, -0.148532009391, -0.513725210397, -4.1620350397, -7.17431133582, 16.465342452
0.0391252038692, -0.140027226863, -0.532025316501, 0.0345, -0.148407621362, -0.513725210397, -4.16484495756, -7.57336572864, 16.4859389637
0.0391265907839, -0.139746899717, -0.532035608598, 0.0345, -0.14827846967, -0.513725210397, -4.16809244943, -8.13193931859, 16.510234673
0.0391265907839, -0.139746899717, -0.532035608598, 0.0345, -0.148144600201, -0.513725210397, -4.16393170547, -7.15632202696, 16.4793583809
0.0391276763872, -0.139605484981, -0.532040209446, 0.0345, -0.148006060517, -0.513725210397, -4.16816555836, -7.5691431432, 16.4973016853
0.0391306775317, -0.139309755838, -0.532049233102, 0.0345, -0.147862899843, -0.513725210397, -4.17661321215, -8.15553500734, 16.5186914013
0.0391306775317, -0.139309755838, -0.532049233102, 0.0345, -0.147715169041, -0.513725210397, -4.16760977853, -7.12167947765, 16.4916204337
0.0391347047988, -0.139023904203, -0.532055644079, 0.0345, -0.147562920601, -0.513725210397, -4.18331612031, -8.08592434237, 16.5166232462
0.0391367531258, -0.138888230413, -0.532057596486, 0.0345, -0.147406208614, -0.513725210397, -4.17922279432, -7.6030657915, 16.505004701
0.0391367531258, -0.138888230413, -0.532057596486, 0.0345, -0.147245088761, -0.513725210397, -4.17307781326, -7.03781295292, 16.4991474798
0.0391390536334, -0.138778311852, -0.532056572885, 0.0345, -0.147079618286, -0.513725210397, -4.18204979282, -7.30452004952, 16.495155436
0.0391403546203, -0.138642342747, -0.532058138569, 0.0345, -0.14690985598, -0.513725210397, -4.18022211882, -7.33938230444, 16.5043324068
0.0391400057993, -0.138457227112, -0.532064965666, 0.0345, -0.146735862159, -0.513725210397, -4.17495875648, -7.48413698641, 16.5262610302
0.0391355307502, -0.138010687139, -0.532087781942, 0.0345, -0.146557698642, -0.513725210397, -4.15855252769, -8.49743971974, 16.5947632188
0.0391355158781, -0.137805790738, -0.532096514145, 0.0345, -0.146375428729, -0.513725210397, -4.17191967399, -7.78055365644, 16.5603699817
0.0391355158781, -0.137805790738, -0.532096514145, 0.0345, -0.146189117181, -0.513725210397, -4.17196429026, -6.98605915485, 16.5341733727
0.0391456854363, -0.13749221659, -0.532099710836, 0.0345, -0.145998830193, -0.513725210397, -4.21162556724, -8.02581372287, 16.5466404685
0.0391503033227, -0.137297037001, -0.532104865125, 0.0345, -0.145804635373, -0.513725210397, -4.19912664976, -7.65979284435, 16.5571521206
0.0391503033227, -0.137297037001, -0.532104865125, 0.0345, -0.145606601718, -0.513725210397, -4.18527299044, -6.88450727892, 16.5416892546
0.0391555015824, -0.136957394482, -0.532111026226, 0.0345, -0.145404799587, -0.513725210397, -4.20554620311, -8.01618575744, 16.5657175503
0.0391555650509, -0.136728285453, -0.53212041774, 0.0345, -0.145199300681, -0.513725210397, -4.19019895141, -7.69474407242, 16.5838611488
0.0391557459413, -0.136514791156, -0.532127988327, 0.0345, -0.144990178012, -0.513725210397, -4.19071401841, -7.64096305334, 16.5852118994
0.0391557459413, -0.136514791156, -0.532127988327, 0.0345, -0.14477750588, -0.513725210397, -4.19017134718, -6.79842685497, 16.5625001369
0.0391567548929, -0.136309306472, -0.532134088937, 0.0345, -0.144561359846, -0.513725210397, -4.19410625839, -7.39486398814, 16.5862925142
0.0391557055938, -0.135769858175, -0.532158882842, 0.0345, -0.144341816707, -0.513725210397, -4.18698713701, -8.67447815479, 16.6646869141
0.0391557055938, -0.135769858175, -0.532158882842, 0.0345, -0.144118954465, -0.513725210397, -4.1901350344, -6.84559993574, 16.5903051998
0.0391561545719, -0.135492553297, -0.532171386995, 0.0345, -0.143892852302, -0.513725210397, -4.19188604917, -7.71387724881, 16.6390713971
0.0391593547523, -0.135239756712, -0.532180108844, 0.0345, -0.143663590551, -0.513725210397, -4.2030198182, -7.65205495812, 16.6355741482
0.0391663315622, -0.134648936712, -0.532204731427, 0.0345, -0.143431250668, -0.513725210397, -4.22062883565, -8.97952291038, 16.7054366767
0.0391663315622, -0.134648936712, -0.532204731427, 0.0345, -0.143195915201, -0.513725210397, -4.19969840597, -6.98627424006, 16.6315689266
0.0391722505593, -0.134395624629, -0.532211655911, 0.0345, -0.142957667765, -0.513725210397, -4.22278249485, -7.75103276063, 16.6585744122
0.0391802747608, -0.134187673748, -0.532212717109, 0.0345, -0.142716593007, -0.513725210397, -4.23631988906, -7.5766557042, 16.6419396368
0.0391875921406, -0.133953311494, -0.532215918004, 0.0345, -0.14247277658, -0.513725210397, -4.24078506599, -7.63915605807, 16.6512395314
0.0391978774193, -0.133510864072, -0.532219776756, 0.0345, -0.142226305112, -0.513725210397, -4.25894551335, -8.43182479651, 16.6566859794
0.0391994608665, -0.133314226379, -0.532220081094, 0.0345, -0.141977266171, -0.513725210397, -4.23426512135, -7.63953206854, 16.6462966387
0.0391994608665, -0.133314226379, -0.532220081094, 0.0345, -0.141725748241, -0.513725210397, -4.22951477981, -6.81581588624, 16.6453836267
0.0391994993679, -0.13316960641, -0.532216018645, 0.0345, -0.141471840685, -0.513725210397, -4.22966493529, -7.14414808706, 16.6295400753
0.0391973786937, -0.13300886072, -0.532213981194, 0.0345, -0.141215633715, -0.513725210397, -4.22127880196, -7.099711856, 16.6337813643
0.039191980294, -0.132792111565, -0.532218104069, 0.0345, -0.14095721836, -0.513725210397, -4.20658706553, -7.22359751217, 16.6559729297
0.0391842309514, -0.132532502732, -0.532227545052, 0.0345, -0.140696686433, -0.513725210397, -4.19255982846, -7.34499605226, 16.6804241369
0.0391756618303, -0.132233351839, -0.532241671451, 0.0345, -0.140434130501, -0.513725210397, -4.18238828402, -7.49048567746, 16.7071941453
0.0391686763478, -0.131906549638, -0.532258634762, 0.0345, -0.140169643848, -0.513725210397, -4.18085226542, -7.62373143, 16.7309718602
0.0391654591398, -0.13156430333, -0.532276576503, 0.0345, -0.139903320445, -0.513725210397, -4.1892616018, -7.73288412073, 16.750054719
