0.0419874882896, -0.110264439962, -0.576390229005, 0.0345, -0.12, -0.567136957825, -6.73873946067, -8.76200403448, 9.32268111656
0.042358909227, -0.110206660729, -0.575873934251, 0.0345, -0.12, -0.566767471049, -8.18728111625, -8.98734304059, 7.75539294521
0.0392090861938, -0.110388633156, -0.576724557203, 0.0345, -0.12, -0.566360441156, 5.21129152519, -8.10431287815, 13.1006629783
0.0345002879994, -0.11065927157, -0.578068120917, 0.0345, -0.12, -0.565916269833, 14.1261353835, -7.59474034708, 16.2998710883
0.0312936293896, -0.11077024593, -0.577918664452, 0.0345, -0.12, -0.565435395425, 12.5057093787, -7.97385558097, 12.2291959515
0.0346313488602, -0.110633588606, -0.576251311459, 0.0345, -0.12, -0.564918292496, -10.1313723861, -8.83974222609, 6.74896687328
0.0346313488602, -0.110633588606, -0.576251311459, 0.0345, -0.12, -0.564365471365, -0.118213974225, -8.42977025425, 12.3557194776
0.0377271304741, -0.110583845722, -0.57491327182, 0.0345, -0.12, -0.563777477599, -12.1917622682, -8.62376750398, 7.77207718148
0.0421073136431, -0.11059273649, -0.572670508224, 0.0345, -0.12, -0.563154891478, -19.9871317857, -8.439864855, 3.70352264906
0.0418728058236, -0.11068477056, -0.572333141877, 0.0345, -0.12, -0.562498327418, -5.93200178276, -8.10760428394, 9.80892615135
0.0396330411935, -0.110841930808, -0.572746882274, 0.0345, -0.12, -0.561808433368, 2.09955681626, -7.77078152928, 13.155507352
0.0375623570699, -0.110940436752, -0.573008915758, 0.0345, -0.12, -0.561085890172, 3.45593100761, -7.85808909131, 13.6844530662
0.0375623570699, -0.110940436752, -0.573008915758, 0.0345, -0.12, -0.560331410892, -2.75612136295, -8.15360692308, 13.6731922184
0.037000403263, -0.110910932956, -0.572579950172, 0.0345, -0.12, -0.559545740108, -0.564501515709, -8.26867172692, 12.8009046535
0.037405833099, -0.110805684316, -0.57165414037, 0.0345, -0.12, -0.558729653183, -3.83153929716, -8.59063003762, 11.3028698408
0.0393943447982, -0.110529382606, -0.569004535793, 0.0345, -0.12, -0.557883955494, -10.3704454158, -9.35246078393, 4.59680160038
0.0393943447982, -0.110529382606, -0.569004535793, 0.0345, -0.12, -0.557009481645, -4.40491031834, -8.52355565466, 13.4189702811
0.0399292474724, -0.11042310674, -0.567740155952, 0.0345, -0.12, -0.556107094635, -6.49103074779, -8.9380315331, 9.38377669333
0.0397709805017, -0.110372127206, -0.566680148732, 0.0345, -0.12, -0.55517768501, -4.26908153964, -8.81802411422, 9.96042456377
0.0383088659126, -0.11038747875, -0.564762013113, 0.0345, -0.12, -0.554222169987, 0.958364446233, -8.60521449519, 6.59799702304
0.0374257458105, -0.110417455841, -0.56388411577, 0.0345, -0.12, -0.553241492544, 0.0161890766753, -8.53435846846, 9.88670120881
0.0374257458105, -0.110417455841, -0.56388411577, 0.0345, -0.12, -0.552236620489, -2.63317122946, -8.62428974292, 13.4973619163
0.0367395036534, -0.110422406485, -0.561924891374, 0.0345, -0.12, -0.551208545512, 0.0431731833494, -8.60498223107, 6.85126301919
0.0367395036534, -0.110422406485, -0.561924891374, 0.0345, -0.12, -0.550158282197, -2.01555328804, -8.61983416326, 13.7407382042
0.0366763619317, -0.110459054079, -0.560766359269, 0.0345, -0.12, -0.549086867027, -1.76930057345, -8.47690854856, 10.2501922121
0.0368039145546, -0.110515711253, -0.559533432522, 0.0345, -0.12, -0.547995357362, -2.456180968, -8.36588834996, 9.96001640085
0.0374143163085, -0.110675273915, -0.556967331657, 0.0345, -0.12, -0.546884830387, -4.45408993926, -7.91356548901, 4.7075294717
0.0375963899826, -0.11072020931, -0.55587752705, 0.0345, -0.12, -0.54575638206, -3.33297200657, -8.21700543517, 9.22496164832
0.0375437951624, -0.110710949788, -0.555025299746, 0.0345, -0.12, -0.544611126023, -2.58163118573, -8.38792375886, 10.2518425523
0.0375437951624, -0.110710949788, -0.555025299746, 0.0345, -0.12, -0.543450192505, -2.73941564619, -8.36014519096, 13.9003970711
0.0374415658717, -0.110687243603, -0.554279359563, 0.0345, -0.12, -0.542274727207, -2.3407214122, -8.45259931179, 12.0927444634
0.0374056651505, -0.110674967964, -0.553552126754, 0.0345, -0.12, -0.541085890172, -2.50739647181, -8.42935574781, 12.6044256011
0.0377105383295, -0.110734100132, -0.552003462666, 0.0345, -0.12, -0.539884854639, -3.80410403385, -8.16191337766, 9.86386156082
0.0377105383295, -0.110734100132, -0.552003462666, 0.0345, -0.12, -0.538672805884, -2.88948449659, -8.33930988103, 15.6337373688
0.0379248483844, -0.110790206582, -0.551282465144, 0.0345, -0.12, -0.537450940053, -3.7252937104, -8.12049472485, 13.9509775067
0.0383947351324, -0.110943798938, -0.549874284875, 0.0345, -0.12, -0.536220462981, -4.91492186332, -7.68980388742, 11.7553301152
0.0383947351324, -0.110943798938, -0.549874284875, 0.0345, -0.12, -0.534982588999, -3.50526161918, -8.15058095537, 17.1161482337
0.0387473349927, -0.111106365164, -0.548459364109, 0.0345, -0.12, -0.53373853974, -4.88040107434, -7.51657267577, 12.7361274111
0.0387473349927, -0.111106365164, -0.548459364109, 0.0345, -0.12, -0.53248954293, -3.82260149344, -8.00427135239, 18.1198294903
0.0388700058027, -0.111182366715, -0.547716905279, 0.0345, -0.12, -0.531236831179, -4.30101765244, -7.70786530224, 16.362825455
0.0389134593656, -0.111234416613, -0.546976821341, 0.0345, -0.12, -0.529981640761, -4.10247411756, -7.73287535419, 16.8409819634
0.0390247417605, -0.111366677029, -0.545240561548, 0.0345, -0.12, -0.528725210397, -4.40611476927, -7.37320942565, 13.424327745
0.0390487428567, -0.11141763757, -0.544312539117, 0.0345, -0.12, -0.527468780034, -4.16587185949, -7.57124456519, 16.1446069717
0.0390487428567, -0.11141763757, -0.544312539117, 0.0345, -0.12, -0.526213589616, -4.093868571, -7.72412618708, 20.0546258049
0.0390212492579, -0.111431243511, -0.543401914364, 0.0345, -0.12, -0.524960877865, -3.98664353583, -7.67106301734, 17.6231938436
0.0390266692209, -0.111473922574, -0.541307236562, 0.0345, -0.12, -0.523711881055, -4.09026218797, -7.5454324939, 13.2987769821
0.039054625408, -0.111502504499, -0.540174862151, 0.0345, -0.12, -0.522467831796, -4.18303142853, -7.56200017444, 16.2713518614
0.0390530477619, -0.111508055815, -0.539089068503, 0.0345, -0.12, -0.521229957814, -4.09301004732, -7.62609581856, 16.5294406208
0.0390479394871, -0.111505834909, -0.53799449276, 0.0345, -0.12, -0.519999480742, -4.07782071384, -7.65141129988, 16.6032148055
0.0390522364275, -0.111503728736, -0.536888616901, 0.0345, -0.12, -0.518777614911, -4.10990360593, -7.6529626578, 16.6478717068
0.0390706561043, -0.111506177613, -0.535775675119, 0.0345, -0.12, -0.517565566156, -4.16884952434, -7.6370935176, 16.6864189846
0.0391032464178, -0.111514760255, -0.53466032401, 0.0345, -0.12, -0.516364530622, -4.24069271649, -7.61096784369, 16.7232673226
0.0391479646368, -0.111528773152, -0.533545621092, 0.0345, -0.12, -0.515175693588, -4.31732283007, -7.58206547072, 16.7553371056
0.0391479646368, -0.111528773152, -0.533545621092, 0.0345, -0.12, -0.51400022829, -4.1831681731, -7.62410416281, 21.1172494147
0.0391999926642, -0.111545666001, -0.532435270585, 0.0345, -0.12, -0.512839294772, -4.38607748009, -7.55822205298, 17.7881272653
0.0394448159699, -0.11163412232, -0.529996285052, 0.0345, -0.12, -0.511694038735, -5.18480428988, -7.26392095668, 12.5908331988
0.0395561042821, -0.111675406162, -0.528781053085, 0.0345, -0.12, -0.510565590408, -4.88435879061, -7.36828292613, 16.1335654862
0.0395561042821, -0.111675406162, -0.528781053085, 0.0345, -0.12, -0.509455063433, -4.5504938539, -7.49213445396, 20.7249716095
0.0395186282662, -0.111656703973, -0.526647757377, 0.0345, -0.12, -0.508363553767, -4.40433739199, -7.56507299276, 13.3304251256
0.0395314498078, -0.111651399134, -0.525519060595, 0.0345, -0.12, -0.507292138598, -4.56676945163, -7.52965529442, 16.2323849565
0.0395204353281, -0.111635022998, -0.524491687914, 0.0345, -0.12, -0.506241875283, -4.48534835626, -7.57760771151, 16.4935032708
0.0395204353281, -0.111635022998, -0.524491687914, 0.0345, -0.12, -0.505213800306, -4.51839179529, -7.52847930193, 20.4343237805
0.0395018665808, -0.111613045188, -0.523517072707, 0.0345, -0.12, -0.504208928251, -4.44597368074, -7.61419275968, 17.468100552
0.0395142933324, -0.111595203213, -0.522531758059, 0.0345, -0.12, -0.503228250808, -4.55014425412, -7.61784303529, 17.3592449119
0.039706194906, -0.11159064273, -0.520422426009, 0.0345, -0.12, -0.502272735785, -5.26128013596, -7.58210298937, 12.8732701237
0.039706194906, -0.11159064273, -0.520422426009, 0.0345, -0.12, -0.50134332616, -4.68557541536, -7.56842154265, 19.9594187368
0.0397778705049, -0.111587395604, -0.519460663087, 0.0345, -0.12, -0.50044093915, -4.96511025119, -7.58108533579, 16.9396238082
0.039770074911, -0.111572886477, -0.518618306436, 0.0345, -0.12, -0.499566465301, -4.71968063841, -7.62792955051, 17.2430086173
0.0397898082324, -0.111560378659, -0.517741951385, 0.0345, -0.12, -0.498720767612, -4.82002737318, -7.63318266165, 17.0270933062
0.0398299231806, -0.111530645622, -0.516064477361, 0.0345, -0.12, -0.497904680686, -4.9172757071, -7.71161805193, 13.7596557144
0.0398299231806, -0.111530645622, -0.516064477361, 0.0345, -0.12, -0.497119009902, -4.79693086252, -7.62241894036, 19.407933065
0.0398505382615, -0.111492703869, -0.514558190778, 0.0345, -0.12, -0.496364530622, -4.87732967797, -7.77039177752, 14.1188722284
0.03987573652, -0.111471802792, -0.513835119429, 0.0345, -0.12, -0.495641987426, -4.91375764347, -7.73808071688, 16.3722343426
0.03987573652, -0.111471802792, -0.513835119429, 0.0345, -0.12, -0.494952093377, -4.83816286797, -7.6753774871, 19.0644055934
0.0398276301954, -0.111425685086, -0.512662100677, 0.0345, -0.12, -0.494295529317, -4.65054820209, -7.85523654095, 14.9805501501
0.0398522495005, -0.111403210812, -0.512066435653, 0.0345, -0.12, -0.493672943196, -4.89088246578, -7.80453308946, 16.6349065039
0.0398522495005, -0.111403210812, -0.512066435653, 0.0345, -0.12, -0.49308494943, -4.81702455044, -7.7371102688, 18.8473188981
0.0398586791329, -0.111385232393, -0.511576276283, 0.0345, -0.12, -0.492532128299, -4.84210011687, -7.80722610369, 17.3277184694
0.0398953599189, -0.11136876628, -0.511086782615, 0.0345, -0.12, -0.49201502537, -4.96586628487, -7.8175086873, 17.2474093022
0.0399993693216, -0.111352555182, -0.510541085098, 0.0345, -0.12, -0.491534150962, -5.26146059747, -7.83133363168, 16.9117713954
0.0402783808784, -0.111323134299, -0.50944714887, 0.0345, -0.12, -0.491089979639, -6.03757746099, -7.89744178074, 14.5721575903
0.0402783808784, -0.111323134299, -0.50944714887, 0.0345, -0.12, -0.490682949746, -5.20054279054, -7.8091791313, 18.1088688924
0.0403303675332, -0.111308601011, -0.50899144326, 0.0345, -0.12, -0.49031346297, -5.40329074441, -7.86585895157, 16.5515257558
0.0402845310171, -0.111292997852, -0.508620089793, 0.0345, -0.12, -0.489981883952, -5.06856836701, -7.88311141169, 16.6550619109
0.0402396686356, -0.111274173427, -0.50823781463, 0.0345, -0.12, -0.48968853992, -5.03111462748, -7.90971718969, 16.4275538471
0.040171774, -0.111254042794, -0.507892418141, 0.0345, -0.12, -0.489433720368, -4.90091269314, -7.93175338611, 16.341097184
0.0401045206523, -0.111233326807, -0.507578278775, 0.0345, -0.12, -0.489217676774, -4.84230854392, -7.9521538342, 16.2302544871
0.0400430829072, -0.111213157589, -0.507300813513, 0.0345, -0.12, -0.489040622345, -4.80446138126, -7.968665825, 16.1329395529
0.0399978445707, -0.111194545518, -0.507060840796, 0.0345, -0.12, -0.488902731813, -4.8123451042, -7.98074524756, 16.0360515271
0.0399721174392, -0.111178195163, -0.506861095624, 0.0345, -0.12, -0.48880414126, -4.8477243007, -7.98867541544, 15.9477950715
0.039971898441, -0.111154956616, -0.506603345564, 0.0345, -0.12, -0.488744947983, -4.92405160243, -8.03025468705, 15.4768874757
0.039971898441, -0.111154956616, -0.506603345564, 0.0345, -0.12, -0.488725210397, -4.92470859692, -7.96053904545, 16.1495344063
0.0399837436317, -0.111148021894, -0.506590189896, 0.0345, -0.12, -0.488744947983, -4.97090484074, -7.98758446144, 15.9620379604
0.039986664695, -0.11114858326, -0.506671590273, 0.0345, -0.12, -0.48880414126, -4.94676141513, -7.96459096665, 16.1473254089
0.0399860819682, -0.11115195573, -0.506809457271, 0.0345, -0.12, -0.488902731813, -4.93572559123, -7.95312243503, 16.2338822494
0.0399897460905, -0.111156836329, -0.506994500847, 0.0345, -0.12, -0.489040622345, -4.95176384806, -7.94420550481, 16.2999497847
0.0400004598864, -0.111162792576, -0.507222251774, 0.0345, -0.12, -0.489217676774, -4.98255528541, -7.93561794187, 16.3562069927
0.040016873607, -0.111169740761, -0.507490697658, 0.0345, -0.12, -0.489433720368, -5.01442740816, -7.92638876041, 16.40848643
0.040016873607, -0.111169740761, -0.507490697658, 0.0345, -0.12, -0.48968853992, -4.96518624628, -7.94723331519, 15.2574833095
0.0400365636527, -0.111187614302, -0.508179434538, 0.0345, -0.12, -0.489981883952, -5.04197742465, -7.87752650479, 17.56397407
0.0400178377744, -0.111199600561, -0.508634229883, 0.0345, -0.12, -0.49031346297, -4.90987636191, -7.88440071647, 16.858339204
0.0400178377744, -0.111199600561, -0.508634229883, 0.0345, -0.12, -0.490682949746, -4.96605399693, -7.9203594947, 15.0476917982
0.0400285300711, -0.111212285774, -0.509083215161, 0.0345, -0.12, -0.491089979639, -5.0077539541, -7.87088716395, 16.319778122
0.0399935916312, -0.111244037188, -0.510205148264, 0.0345, -0.12, -0.491534150962, -4.83941714826, -7.78511229001, 18.8371829113
0.0399935916312, -0.111244037188, -0.510205148264, 0.0345, -0.12, -0.49201502537, -4.94423246804, -7.88036653077, 14.9284873798
0.0400109564853, -0.111282264419, -0.511417343199, 0.0345, -0.12, -0.492532128299, -5.01195539933, -7.73128032809, 19.0819694297
0.0400339512874, -0.11130375193, -0.51206322846, 0.0345, -0.12, -0.49308494943, -5.04954056505, -7.7621607314, 17.3596435183
0.0400339512874, -0.11130375193, -0.51206322846, 0.0345, -0.12, -0.493672943196, -4.9805561587, -7.82662326298, 14.7872754409
0.040097747287, -0.111325040715, -0.512660794883, 0.0345, -0.12, -0.494295529317, -5.2293605571, -7.74359699972, 16.4536799117
0.0401382481774, -0.111346553119, -0.513315093603, 0.0345, -0.12, -0.494952093377, -5.19592603065, -7.72356498168, 16.5199041822
0.0400593567268, -0.111385097538, -0.514889508959, 0.0345, -0.12, -0.495641987426, -4.76674670238, -7.63777895882, 19.9763333024
0.0400593567268, -0.111385097538, -0.514889508959, 0.0345, -0.12, -0.496364530622, -5.00342105412, -7.75341221569, 14.5048509153
0.0400066569165, -0.111402574016, -0.515696533058, 0.0345, -0.12, -0.497119009902, -4.79789179379, -7.68525395052, 16.8774052964
0.0399849018549, -0.111420876386, -0.516482195312, 0.0345, -0.12, -0.497904680686, -4.87114648466, -7.66630414561, 16.7197375734
0.0398611046916, -0.111451900127, -0.518276623123, 0.0345, -0.12, -0.498720767612, -4.45360273246, -7.60021865964, 20.5352926134
0.0398611046916, -0.111451900127, -0.518276623123, 0.0345, -0.12, -0.499566465301, -4.82499422241, -7.69328988533, 14.3020489748
0.039837409393, -0.111488470627, -0.520064583944, 0.0345, -0.12, -0.50044093915, -4.73258255809, -7.55066493693, 20.4017412303
0.039837409393, -0.111488470627, -0.520064583944, 0.0345, -0.12, -0.50134332616, -4.80366845372, -7.6603764357, 14.1419709743
0.0398409089297, -0.111507408953, -0.520981999298, 0.0345, -0.12, -0.502272735785, -4.81731664675, -7.58651696616, 16.8023543502
0.0398666070903, -0.111527555565, -0.5218765482, 0.0345, -0.12, -0.503228250808, -4.90704086293, -7.56476015245, 16.6005692909
0.0398482674737, -0.111539729416, -0.522867273388, 0.0345, -0.12, -0.504208928251, -4.75842187678, -7.57772197251, 16.8226538545
0.0398086346024, -0.11154555622, -0.523893795733, 0.0345, -0.12, -0.505213800306, -4.65887252801, -7.59151899247, 16.8769467563
0.0397466122904, -0.111544726071, -0.524954358254, 0.0345, -0.12, -0.506241875283, -4.5358841253, -7.61223698017, 16.9386973053
0.0396742147965, -0.111539080158, -0.526038995551, 0.0345, -0.12, -0.507292138598, -4.43960083536, -7.63176559868, 16.9752932026
0.0396011111661, -0.11153083817, -0.527141202075, 0.0345, -0.12, -0.508363553767, -4.37168915832, -7.64697160974, 16.9922575436
0.0394977315492, -0.111520192375, -0.529372140309, 0.0345, -0.12, -0.509455063433, -4.18781954366, -7.66376424855, 21.3436548925
0.0394977315492, -0.111520192375, -0.529372140309, 0.0345, -0.12, -0.510565590408, -4.49795839431, -7.63182686258, 13.594313988
0.0395535268944, -0.111552534761, -0.531447454081, 0.0345, -0.12, -0.511694038735, -4.7155602405, -7.50569155721, 20.6186701454
0.0395845759388, -0.111569884632, -0.532478069371, 0.0345, -0.12, -0.512839294772, -4.66926547791, -7.53505421739, 17.3309748972
0.0396236234464, -0.111592523552, -0.533417214134, 0.0345, -0.12, -0.51400022829, -4.72840362468, -7.49881204554, 16.8099209954
0.0396348879009, -0.111607790511, -0.534343169294, 0.0345, -0.12, -0.515175693588, -4.65519247442, -7.50718766215, 16.5021977218
0.0396053699681, -0.111609723175, -0.535273338251, 0.0345, -0.12, -0.516364530622, -4.50627917292, -7.54545114988, 16.2419226307
0.0396053699681, -0.111609723175, -0.535273338251, 0.0345, -0.12, -0.517565566156, -4.59483297132, -7.55124914246, 12.3338882849
0.0395390470674, -0.111597907153, -0.536213149976, 0.0345, -0.12, -0.518777614911, -4.33617365866, -7.59733162704, 14.8752704712
0.03941890217, -0.11156418699, -0.537207168984, 0.0345, -0.12, -0.519999480742, -4.06657726077, -7.69339219949, 14.8033789508
0.0390049242107, -0.111414588741, -0.539439462701, 0.0345, -0.12, -0.521229957814, -2.81249791162, -8.17566487991, 19.3940043307
0.0390049242107, -0.111414588741, -0.539439462701, 0.0345, -0.12, -0.522467831796, -4.05443178962, -7.72687013313, 11.5608458692
0.0388361530359, -0.111341110659, -0.540551983995, 0.0345, -0.12, -0.523711881055, -3.39622420807, -8.01343465387, 14.7615087504
0.0387372647601, -0.111286991294, -0.541647420645, 0.0345, -0.12, -0.524960877865, -3.51687345671, -8.00406593129, 14.5572080251
0.0385569691595, -0.111162340068, -0.543999734685, 0.0345, -0.12, -0.526213589616, -3.11038544152, -8.32784761546, 19.306337426
0.0385632787676, -0.111132377658, -0.545121414011, 0.0345, -0.12, -0.527468780034, -3.67587971535, -8.07074733922, 15.4868373024
0.0385632787676, -0.111132377658, -0.545121414011, 0.0345, -0.12, -0.528725210397, -3.65695089087, -7.98086010812, 10.9872921628
0.0387060637365, -0.111162123534, -0.546083441611, 0.0345, -0.12, -0.529981640761, -4.21381226935, -7.86485118877, 13.6084124767
0.0388658079214, -0.111200546221, -0.54704574957, 0.0345, -0.12, -0.531236831179, -4.40845968413, -7.80424034067, 13.3493791742
0.0389964441927, -0.111212197208, -0.549134205345, 0.0345, -0.12, -0.53248954293, -4.43870858728, -7.87406955326, 17.4874282433
0.0389568032097, -0.111188617129, -0.55015612444, 0.0345, -0.12, -0.53373853974, -3.8921999398, -8.00098482001, 14.0945930878
0.0389005870552, -0.111165318531, -0.551064132757, 0.0345, -0.12, -0.534982588999, -3.79187988603, -8.02110911605, 13.4652665562
0.0388270655726, -0.111134942745, -0.551940395395, 0.0345, -0.12, -0.536220462981, -3.67379456779, -8.06967888807, 13.0631051385
0.0388270655726, -0.111134942745, -0.551940395395, 0.0345, -0.12, -0.537450940053, -3.89435901538, -7.9785515296, 9.34907858986
0.0385446597027, -0.111032312307, -0.553738678099, 0.0345, -0.12, -0.538672805884, -2.79297612249, -8.37881023642, 15.2885356133
0.0383403305097, -0.110946156245, -0.554709867136, 0.0345, -0.12, -0.539884854639, -2.84330987972, -8.40692756453, 12.6199320941
0.0382630638774, -0.110882617104, -0.555564592515, 0.0345, -0.12, -0.541085890172, -3.15495759263, -8.39626202875, 11.991901646
0.0382531034087, -0.110831786056, -0.556378408606, 0.0345, -0.12, -0.542274727207, -3.347911662, -8.40388569387, 11.5682504285
0.0382531034087, -0.110831786056, -0.556378408606, 0.0345, -0.12, -0.543450192505, -3.37779306786, -8.25139254932, 8.10899859871
0.0382632552256, -0.110787659743, -0.557180090361, 0.0345, -0.12, -0.544611126023, -3.41738515382, -8.4234851699, 10.2343126128
0.0380977081281, -0.110657741728, -0.558985277664, 0.0345, -0.12, -0.54575638206, -2.74129602256, -8.79778649207, 13.8857998421
0.0379768266511, -0.110591913524, -0.559917794946, 0.0345, -0.12, -0.546884830387, -2.76649955521, -8.66476244079, 11.141874968
0.0379592662318, -0.110560086501, -0.560757433868, 0.0345, -0.12, -0.547995357362, -3.06065835068, -8.59140321793, 10.6732046964
0.0379866125763, -0.110543106932, -0.561568321592, 0.0345, -0.12, -0.549086867027, -3.21999035214, -8.56214246828, 10.3914432853
0.0379866125763, -0.110543106932, -0.561568321592, 0.0345, -0.12, -0.550158282197, -3.13795131868, -8.51120376137, 7.05478994878
0.0380099906726, -0.110532832363, -0.562372682505, 0.0345, -0.12, -0.551208545512, -3.22912589419, -8.55127457941, 9.31001608589
0.0379577413399, -0.110515237828, -0.563236058864, 0.0345, -0.12, -0.552236620489, -2.95521920778, -8.58906956087, 9.40539868206
0.037566907591, -0.110438302326, -0.565173351584, 0.0345, -0.12, -0.553241492544, -1.58771558509, -8.83633441226, 13.5359351319
0.0374455615526, -0.110398104399, -0.56607642067, 0.0345, -0.12, -0.554222169987, -2.28696728225, -8.76229982182, 10.436000541
0.0374455615526, -0.110398104399, -0.56607642067, 0.0345, -0.12, -0.55517768501, -2.65100539734, -8.64170604093, 6.9423170244
0.0379538372613, -0.110366620491, -0.567390203135, 0.0345, -0.12, -0.556107094635, -4.63328066114, -8.76449328026, 11.3079161716
0.0381804204781, -0.110345299804, -0.568077138101, 0.0345, -0.12, -0.557009481645, -3.99212808077, -8.75319223913, 9.31453467708
0.0381804204781, -0.110345299804, -0.568077138101, 0.0345, -0.12, -0.557883955494, -3.31237843028, -8.68923017649, 6.55044279739
0.038231659189, -0.110347630091, -0.568776060142, 0.0345, -0.12, -0.558729653183, -3.51220940274, -8.68014205649, 8.60143932365
0.0380662222372, -0.110354250973, -0.569566055027, 0.0345, -0.12, -0.559545740108, -2.7132891583, -8.6613114779, 8.94000730416
0.037203444231, -0.11035044851, -0.571370385402, 0.0345, -0.12, -0.560331410892, 0.155234211018, -8.69600373205, 12.9910558295
0.037203444231, -0.11035044851, -0.571370385402, 0.0345, -0.12, -0.561085890172, -2.43309980786, -8.68459634136, 6.99260786631
0.0370955437485, -0.11033377033, -0.572072287915, 0.0345, -0.12, -0.561808433368, -2.01228792637, -8.74964124271, 9.17554704338
0.0374141048373, -0.110298802962, -0.572554844452, 0.0345, -0.12, -0.562498327418, -3.57837761985, -8.83597943855, 8.42885279589
0.038317705421, -0.110205780929, -0.573401468649, 0.0345, -0.12, -0.563154891478, -6.14673662997, -9.09386326075, 9.79209986304
0.038317705421, -0.110205780929, -0.573401468649, 0.0345, -0.12, -0.563777477599, -3.43593487888, -8.81479716359, 6.79383357966
0.0380739461025, -0.110249923482, -0.574560966026, 0.0345, -0.12, -0.564365471365, -2.48527353697, -8.64264120907, 10.89045603
0.0375952314436, -0.110306331219, -0.575235083429, 0.0345, -0.12, -0.564918292496, -1.34956432232, -8.55507869285, 9.64900065623
0.0375952314436, -0.110306331219, -0.575235083429, 0.0345, -0.12, -0.565435395425, -2.78570829922, -8.72430190327, 7.26841041787
0.0374265081587, -0.110378990098, -0.57610933537, 0.0345, -0.12, -0.565916269833, -2.12768748834, -8.44093227435, 10.35389158
0.0374265081587, -0.110378990098, -0.57610933537, 0.0345, -0.12, -0.566360441156, -2.63385734286, -8.65890891198, 7.44149082481
0.037438090665, -0.11039595413, -0.576493095741, 0.0345, -0.12, -0.566767471049, -2.67902911739, -8.59274918676, 8.68325365699
0.0375658538017, -0.110393892276, -0.576799589986, 0.0345, -0.12, -0.567136957825, -3.14255783138, -8.65168251469, 8.50739135151
0.0376960933281, -0.110380397931, -0.577096045464, 0.0345, -0.12, -0.567468536843, -3.26720257459, -8.69812489755, 8.55938713881
0.0377733051122, -0.110347594717, -0.577682628827, 0.0345, -0.12, -0.567761880875, -3.17760995315, -8.78557439714, 9.80839114899
0.0376747099074, -0.110348852037, -0.57797768361, 0.0345, -0.12, -0.568016700427, -2.56145330254, -8.6822612046, 9.08559055894
0.0376747099074, -0.110348852037, -0.57797768361, 0.0345, -0.12, -0.568232744021, -2.8572389167, -8.6860331665, 8.12231484567
0.0376078378324, -0.110366972621, -0.578210734451, 0.0345, -0.12, -0.56840979845, -2.5964378241, -8.61536288908, 8.98883163833
0.0374749731524, -0.110404469397, -0.578601103625, 0.0345, -0.12, -0.568547688982, -2.27888179698, -8.52348721637, 9.80550910472
0.0375742788131, -0.110413667783, -0.578684601281, 0.0345, -0.12, -0.568646279535, -3.06476791414, -8.60010383753, 8.98921088063
0.0378040461245, -0.110415151057, -0.578675587045, 0.0345, -0.12, -0.568705472812, -3.66294344624, -8.62191422761, 8.7684802699
0.0378040461245, -0.110415151057, -0.578675587045, 0.0345, -0.12, -0.568725210397, -2.97364151207, -8.62636404911, 8.8961262266
0.0378289976769, -0.110442712966, -0.578726691438, 0.0345, -0.12, -0.568705472812, -3.07095256629, -8.51887260329, 9.23162269838
0.0376960918239, -0.110463003146, -0.578757569705, 0.0345, -0.12, -0.568646279535, -2.47776508239, -8.52242662711, 9.37037578897
0.0376232433058, -0.110476318523, -0.578729075195, 0.0345, -0.12, -0.568547688982, -2.59237342121, -8.53136719849, 9.3735357186
0.0376232433058, -0.110476318523, -0.578729075195, 0.0345, -0.12, -0.56840979845, -2.81091897526, -8.57131332922, 9.70102066486
0.0376902621497, -0.110478314347, -0.578609412556, 0.0345, -0.12, -0.568232744021, -3.07229246632, -8.56352961456, 9.5111770531
0.0381073767882, -0.110469110419, -0.57813552209, 0.0345, -0.12, -0.568016700427, -4.49798302502, -8.60541240713, 8.33339888195
0.038221327247, -0.110470078572, -0.577867821854, 0.0345, -0.12, -0.567761880875, -3.69104589854, -8.57402482557, 9.05670482763
0.038221327247, -0.110470078572, -0.577867821854, 0.0345, -0.12, -0.567468536843, -3.34919452229, -8.5769292849, 10.2393886075
0.0376613623091, -0.110509694681, -0.577523615235, 0.0345, -0.12, -0.567136957825, -1.1653312644, -8.42242646283, 9.31010886782
0.0376613623091, -0.110509694681, -0.577523615235, 0.0345, -0.12, -0.566767471049, -2.84522607816, -8.5412747875, 10.7889900932
0.0374958287328, -0.110526031499, -0.577234686838, 0.0345, -0.12, -0.566360441156, -2.19964513079, -8.47756119674, 10.1411256018
0.0376528867621, -0.11051762253, -0.576773598293, 0.0345, -0.12, -0.565916269833, -3.3087721736, -8.55936662859, 9.72084394612
0.0380233334302, -0.110504249267, -0.576166835017, 0.0345, -0.12, -0.565435395425, -4.28234009149, -8.58629544989, 9.28062903165
0.0387615872067, -0.11046893843, -0.574786141961, 0.0345, -0.12, -0.564918292496, -6.0501898155, -8.68388792436, 6.29029413717
0.0387615872067, -0.11046893843, -0.574786141961, 0.0345, -0.12, -0.564365471365, -3.83542848601, -8.57795541323, 11.03706693
0.0378165487314, -0.110493854128, -0.573909836168, 0.0345, -0.12, -0.563777477599, -0.149778432406, -8.48078419114, 8.25418663065
0.0372490364798, -0.110508570928, -0.573444355842, 0.0345, -0.12, -0.563154891478, -0.77159607718, -8.49813576278, 9.73183531311
