-0.041583567046, -0.1119716485, -0.511267074792, -0.0454802624146, -0.12, -0.488725210397, -2.66379898809, -7.26195952518, 20.4400045388
-0.0418225870196, -0.111972298116, -0.511305602408, -0.0455, -0.12, -0.488725210397, -2.65182451778, -7.22298284689, 20.437935657
-0.0418435414093, -0.112016380204, -0.511323628736, -0.0454802624146, -0.12, -0.488725210397, -3.1509729797, -7.05301155235, 20.3926554886
-0.0418435414093, -0.112016380204, -0.511323628736, -0.0454210691371, -0.12, -0.488725210397, -3.04219512258, -7.18525781642, 20.3385765044
-0.0412678435351, -0.112085509439, -0.511265208546, -0.0453224785841, -0.12, -0.488725210397, -5.08049350767, -6.91565380168, 20.1107377642
-0.0408941460279, -0.112110393115, -0.511229085158, -0.0451845880526, -0.12, -0.488725210397, -4.56881874908, -7.02599516655, 20.1451171201
-0.0408941460279, -0.112110393115, -0.511229085158, -0.0450075336238, -0.12, -0.488725210397, -3.17088554998, -7.10064619638, 20.2534872843
-0.0406203502256, -0.112110116092, -0.511212249648, -0.0447914900291, -0.12, -0.488725210397, -3.92728244617, -7.10172658519, 20.1878287978
-0.0401582941374, -0.112065661265, -0.511206400376, -0.0445366704775, -0.12, -0.488725210397, -4.56224831599, -7.2742693436, 20.2155231644
-0.0399225916089, -0.112035234644, -0.51120964944, -0.0442433264451, -0.12, -0.488725210397, -3.71573684104, -7.25956868518, 20.2457423277
-0.0399225916089, -0.112035234644, -0.51120964944, -0.0439117474271, -0.12, -0.488725210397, -2.5955031822, -7.16828882081, 20.2359951379
-0.0397238474986, -0.112011850577, -0.511219988667, -0.0435422606518, -0.12, -0.488725210397, -2.92434384296, -7.25948668028, 20.2763181265
-0.0394288568059, -0.111995355053, -0.51122110319, -0.0431352307582, -0.12, -0.488725210397, -2.99961895424, -7.25366702491, 20.2496470792
-0.0389670001447, -0.111985743102, -0.511203870569, -0.0426910594355, -0.12, -0.488725210397, -3.40470937745, -7.24166706226, 20.1790962919
-0.0383676488429, -0.111987558783, -0.511170199165, -0.0422101850274, -0.12, -0.488725210397, -3.81371324692, -7.20575005012, 20.0994756812
-0.0376565554499, -0.111998729526, -0.511123779829, -0.0416930820986, -0.12, -0.488725210397, -4.21484537679, -7.16763119889, 20.0194544807
-0.0361073225312, -0.112028556073, -0.511026479868, -0.0411402609675, -0.12, -0.488725210397, -7.51887995528, -7.08481989326, 19.7792426389
-0.0354499062803, -0.112031747069, -0.511004214604, -0.0405522672018, -0.12, -0.488725210397, -4.80039228488, -7.16185465113, 19.9843079936
-0.0354499062803, -0.112031747069, -0.511004214604, -0.0399296810802, -0.12, -0.488725210397, -2.16403895512, -7.17142763824, 20.0511037858
-0.0350946878969, -0.112014448348, -0.511033110882, -0.0392731170201, -0.12, -0.488725210397, -2.85654918077, -7.23889264849, 20.1637992719
-0.0347115734937, -0.111992064677, -0.511064287947, -0.038583222971, -0.12, -0.488725210397, -2.56414559167, -7.27429280455, 20.1987009878
-0.0341199446015, -0.111973733671, -0.511069912973, -0.037860679775, -0.12, -0.488725210397, -2.9739187449, -7.27863271545, 20.1271073971
-0.0333522862621, -0.111963752484, -0.511049610285, -0.037106200495, -0.12, -0.488725210397, -3.41805998809, -7.26256632434, 20.0310518332
-0.0324062093635, -0.111964046511, -0.511001559759, -0.036320529711, -0.12, -0.488725210397, -4.0041066565, -7.23147605834, 19.9045628483
-0.0301934584724, -0.111982191493, -0.510857641767, -0.0355044427852, -0.12, -0.488725210397, -8.96987777758, -7.16159270991, 19.4874342569
-0.0301934584724, -0.111982191493, -0.510857641767, -0.0346587450969, -0.12, -0.488725210397, -1.48166489697, -7.21602765613, 19.9191882326
-0.0285922964426, -0.111964233013, -0.510833357555, -0.0337842712475, -0.12, -0.488725210397, -6.8528418653, -7.28606572737, 19.8244798037
-0.0277218115404, -0.111949287163, -0.510817560642, -0.0328818842371, -0.12, -0.488725210397, -4.54835910289, -7.2904791048, 19.8357244818
-0.0277218115404, -0.111949287163, -0.510817560642, -0.0319524746129, -0.12, -0.488725210397, -1.0193678927, -7.24564155338, 19.8831152199
-0.0270677143843, -0.111929863145, -0.510836653896, -0.0309969595899, -0.12, -0.488725210397, -2.63206708454, -7.32139522362, 19.9575789113
-0.0250890914167, -0.111905854987, -0.510770236392, -0.0300162821461, -0.12, -0.488725210397, -7.42830822749, -7.3567549858, 19.6412708819
-0.0238985359107, -0.111902613265, -0.510700558116, -0.0290114100917, -0.12, -0.488725210397, -5.15863711785, -7.29737322691, 19.5687781191
-0.0238985359107, -0.111902613265, -0.510700558116, -0.0279833351141, -0.12, -0.488725210397, -0.592094350227, -7.28764806143, 19.7778129466
-0.0230254169448, -0.111896052982, -0.510686258244, -0.0269330717992, -0.12, -0.488725210397, -2.98545632194, -7.3132331665, 19.7220434443
-0.0220960137078, -0.111889376687, -0.510666356106, -0.02586165663, -0.12, -0.488725210397, -2.9630428333, -7.31958986559, 19.6873247245
-0.0193667492349, -0.111890208133, -0.510471800373, -0.0247701469641, -0.12, -0.488725210397, -9.77632237714, -7.29631834268, 18.9882637789
-0.0179751821733, -0.111887390315, -0.510371098219, -0.0236596199896, -0.12, -0.488725210397, -5.95911429599, -7.30980216892, 19.1791925771
-0.0171685734864, -0.111867095687, -0.510395050362, -0.0225311716626, -0.12, -0.488725210397, -3.86081943855, -7.38049776513, 19.5747123983
-0.0171685734864, -0.111867095687, -0.510395050362, -0.0213859156254, -0.12, -0.488725210397, -0.359839813492, -7.31961388131, 19.5028559682
-0.0164971872918, -0.111840931704, -0.51045231745, -0.0202249821074, -0.12, -0.488725210397, -1.8863733637, -7.42165341571, 19.7261976117
-0.0142680124608, -0.11180364716, -0.510395455214, -0.0190495168098, -0.12, -0.488725210397, -7.46448251436, -7.48857118982, 19.3326336249
-0.0142680124608, -0.11180364716, -0.510395455214, -0.017860679775, -0.12, -0.488725210397, 0.333110521668, -7.37671755624, 19.5032203346
-0.011305739429, -0.111794735195, -0.510173709083, -0.0166596442416, -0.12, -0.488725210397, -10.1022268266, -7.41147421678, 18.6384104253
-0.00950768079191, -0.111793839182, -0.50999650561, -0.0154475954866, -0.12, -0.488725210397, -7.10395287148, -7.38823277814, 18.6125552715
-0.00823054806289, -0.111781914646, -0.509945776451, -0.0142257296559, -0.12, -0.488725210397, -5.56146412852, -7.43205042453, 18.9463219723
-0.00823054806289, -0.111781914646, -0.509945776451, -0.0129952525834, -0.12, -0.488725210397, -0.596802851185, -7.39627681838, 19.0985094483
-0.00719181074317, -0.111762213713, -0.509960799392, -0.0117573786016, -0.12, -0.488725210397, -3.51160108629, -7.47311045922, 19.1570989163
-0.00598543387823, -0.111741047843, -0.50994554207, -0.0105133293426, -0.12, -0.488725210397, -3.96208873563, -7.49655454964, 19.0525265416
-0.00273490037403, -0.111703857919, -0.509726498303, -0.00926433253274, -0.12, -0.488725210397, -11.881099026, -7.57809764675, 18.2440278136
-0.00273490037403, -0.111703857919, -0.509726498303, -0.00801162078117, -0.12, -0.488725210397, -0.990913111726, -7.4665278732, 18.9011591151
-0.000176811088146, -0.111667628524, -0.509680804661, -0.00675643036313, -0.12, -0.488725210397, -9.83035395098, -7.60782251076, 18.7229539109
0.00107844870208, -0.111649103931, -0.509670218217, -0.0055, -0.12, -0.488725210397, -5.91709211316, -7.57138024262, 18.8187477062
0.00107844870208, -0.111649103931, -0.509670218217, -0.00424356963687, -0.12, -0.488725210397, -1.02052541568, -7.51580646216, 18.8505070378
0.00282341574156, -0.11161947789, -0.509823101846, -0.00298837921883, -0.12, -0.488725210397, -6.69994532866, -7.63134802057, 19.4467531894
0.00282341574156, -0.11161947789, -0.509823101846, -0.00173566746726, -0.12, -0.488725210397, -0.345039633233, -7.54246989872, 18.9881023035
0.00404005152928, -0.111609942659, -0.509808468916, -0.000486670657428, -0.12, -0.488725210397, -3.97696690171, -7.57965730172, 18.9310338757
0.00716459604797, -0.111606861498, -0.509550380673, 0.000757378601609, -0.12, -0.488725210397, -11.4079814807, -7.56306813452, 17.9683885195
0.00716459604797, -0.111606861498, -0.509550380673, 0.00199525258343, -0.12, -0.488725210397, -0.938787172628, -7.55382465189, 18.7426532478
0.00876045773912, -0.111605379868, -0.509399502855, 0.00322572965586, -0.12, -0.488725210397, -6.0774091311, -7.55960301039, 18.1542297596
0.0100574393502, -0.111598850283, -0.509327993502, 0.00444759548659, -0.12, -0.488725210397, -5.27420681821, -7.58062350037, 18.3279767329
0.0115460257439, -0.111587693155, -0.509207387008, 0.00565964424157, -0.12, -0.488725210397, -6.12735626829, -7.60454754485, 18.0721394691
0.0129262523257, -0.111570660181, -0.509119496878, 0.006860679775, -0.12, -0.488725210397, -5.99658844059, -7.63750475787, 18.091187442
0.0142034459952, -0.111548588881, -0.50906290529, 0.00804951680981, -0.12, -0.488725210397, -5.80360617104, -7.67248390734, 18.1341506384
0.01532323022, -0.111522550193, -0.509056258931, 0.00922498210739, -0.12, -0.488725210397, -5.32138008302, -7.70782089005, 18.2780046041
0.0163144985089, -0.111495457434, -0.509089150896, 0.0103859156254, -0.12, -0.488725210397, -4.82672890778, -7.73536658625, 18.426222345
0.0172221724893, -0.11147011262, -0.509144689393, 0.0115311716626, -0.12, -0.488725210397, -4.40915457365, -7.75293308238, 18.5441465858
0.018113916257, -0.111449395922, -0.509197245814, 0.0126596199896, -0.12, -0.488725210397, -4.19875296284, -7.75769376381, 18.5825011384
0.0190583947278, -0.111435558357, -0.509220594413, 0.0137701469641, -0.12, -0.488725210397, -4.26127747643, -7.7495101747, 18.5158914123
0.0212661917142, -0.111430118375, -0.509116483524, 0.01486165663, -0.12, -0.488725210397, -9.11294353684, -7.7292134107, 18.0398131443
0.0222635183998, -0.111433863042, -0.509068290206, 0.0159330717992, -0.12, -0.488725210397, -5.47513649021, -7.6982892581, 18.1641918729
0.0222635183998, -0.111433863042, -0.509068290206, 0.0169833351141, -0.12, -0.488725210397, -1.6013750124, -7.70952326182, 18.3087718273
0.0228852959814, -0.111437464763, -0.509117498952, 0.0180114100917, -0.12, -0.488725210397, -3.16760511251, -7.69547655166, 18.5006859378
0.0236563643006, -0.111440053696, -0.509113908742, 0.0190162821461, -0.12, -0.488725210397, -3.47466273361, -7.69618487335, 18.3390578799
0.0261726864633, -0.111439849623, -0.508766109167, 0.0199969595899, -0.12, -0.488725210397, -10.1650883426, -7.70474756075, 16.9934101664
0.0261726864633, -0.111439849623, -0.508766109167, 0.0209524746129, -0.12, -0.488725210397, -1.83164559634, -7.70413533966, 18.0368088922
0.0273984392236, -0.111432344319, -0.50858845004, 0.0218818842371, -0.12, -0.488725210397, -5.85392889592, -7.73340602566, 17.3439382967
0.0283178801613, -0.111418554521, -0.508515807139, 0.0227842712475, -0.12, -0.488725210397, -5.03140980475, -7.76467032463, 17.5936083644
0.0293982375686, -0.111397882793, -0.508397696744, 0.0236587450969, -0.12, -0.488725210397, -5.78319389836, -7.8039206689, 17.3509065291
0.0304199794834, -0.111372757044, -0.508306036803, 0.0245044427852, -0.12, -0.488725210397, -5.85211570744, -7.83989590768, 17.3477639401
0.0314017941551, -0.111345532056, -0.50823261262, 0.025320529711, -0.12, -0.488725210397, -5.97032123737, -7.8706961135, 17.3363894526
0.0322863293507, -0.111318781855, -0.508199056716, 0.026106200495, -0.12, -0.488725210397, -5.85870920495, -7.89334693417, 17.4257939725
0.0337444055953, -0.111274321929, -0.508252346552, 0.026860679775, -0.12, -0.488725210397, -8.30614413212, -7.98649004044, 17.7342920482
0.0342182918029, -0.1112639412, -0.508358124123, 0.027583222971, -0.12, -0.488725210397, -5.22559098354, -7.89359510629, 17.986955068
0.0342182918029, -0.1112639412, -0.508358124123, 0.0282731170201, -0.12, -0.488725210397, -3.28097515723, -7.86245291964, 17.6696223534
0.0344679765652, -0.111265690053, -0.508514086427, 0.0289296810802, -0.12, -0.488725210397, -3.76382804309, -7.85563239268, 18.2778753355
0.0348101345273, -0.111272825439, -0.508624646714, 0.0295522672018, -0.12, -0.488725210397, -3.89079611446, -7.83305094805, 18.2411735479
0.0361661111078, -0.11129565988, -0.508576513812, 0.0301402609675, -0.12, -0.488725210397, -7.72721357037, -7.76540278475, 17.721774366
0.0361661111078, -0.11129565988, -0.508576513812, 0.0306930820986, -0.12, -0.488725210397, -3.26726271489, -7.8339061079, 17.866173073
0.0378926922598, -0.111313721112, -0.50829068186, 0.0312101850274, -0.12, -0.488725210397, -9.64269117923, -7.7634673051, 16.7514284611
0.0378926922598, -0.111313721112, -0.50829068186, 0.0316910594355, -0.12, -0.488725210397, -4.13884631735, -7.81765099956, 17.6089243164
0.0387252574798, -0.111315432354, -0.508139505675, 0.0321352307582, -0.12, -0.488725210397, -7.09620574159, -7.81097715295, 17.0193371943
0.0393216764751, -0.111309907691, -0.508066709428, 0.0325422606518, -0.12, -0.488725210397, -6.66964154569, -7.83765706978, 17.188960386
0.0402328604609, -0.111280342263, -0.50801273937, 0.0329117474271, -0.12, -0.488725210397, -8.21409336201, -7.93638824735, 17.1968659028
0.0403118160364, -0.111262326414, -0.508110751186, 0.0332433264451, -0.12, -0.488725210397, -5.60377030439, -7.91795377265, 17.7410221588
0.0403118160364, -0.111262326414, -0.508110751186, 0.0335366704775, -0.12, -0.488725210397, -5.21759890571, -7.86390622724, 17.4469867101
0.0398650105081, -0.111238370643, -0.508471184208, 0.0337914900291, -0.12, -0.488725210397, -3.36129319135, -7.95733373363, 18.8526754942
0.039715811327, -0.111229182386, -0.508595990345, 0.0340075336238, -0.12, -0.488725210397, -4.04172160576, -7.92130062282, 18.2581203621
0.039715811327, -0.111229182386, -0.508595990345, 0.0341845880526, -0.12, -0.488725210397, -4.44693766067, -7.89373585221, 17.8837019524
0.0398092381005, -0.111228149312, -0.508586504606, 0.0343224785841, -0.12, -0.488725210397, -4.80469229044, -7.89776484096, 17.8467075712
0.0400565405223, -0.111231676591, -0.50849310831, 0.0344210691371, -0.12, -0.488725210397, -5.51805985327, -7.88090923196, 17.5109192352
0.0404029578506, -0.111237961005, -0.508341215213, 0.0344802624146, -0.12, -0.488725210397, -6.1920980448, -7.86698185307, 17.1987250418
0.0407757615354, -0.111245688836, -0.50816032424, 0.0345, -0.12, -0.488725210397, -6.70738367993, -7.85569655543, 16.948929538
0.0412439143793, -0.111256939953, -0.507874607668, 0.0344802624146, -0.12, -0.488725210397, -7.55095805617, -7.835000691, 16.3773078275
0.0411756763742, -0.111256731797, -0.507848616812, 0.0344210691371, -0.12, -0.488725210397, -6.05201233042, -7.86956584961, 17.1330932064
0.0408754906671, -0.111251595875, -0.507919993621, 0.0343224785841, -0.12, -0.488725210397, -5.2929254123, -7.8889714795, 17.489435326
0.0404858395026, -0.111243889908, -0.508021173815, 0.0341845880526, -0.12, -0.488725210397, -4.91584440634, -7.90361698219, 17.6699076578
0.0404858395026, -0.111243889908, -0.508021173815, 0.0340075336238, -0.12, -0.488725210397, -6.36163857725, -7.88049908245, 17.3663670755
0.0401099122723, -0.111236139611, -0.508104358997, 0.0337914900291, -0.12, -0.488725210397, -5.20692911191, -7.91072524191, 17.6907892856
0.0397275286646, -0.111229295678, -0.508174551381, 0.0335366704775, -0.12, -0.488725210397, -5.18908020013, -7.91416568976, 17.7149840386
0.0392792878682, -0.111223836729, -0.508253284538, 0.0332433264451, -0.12, -0.488725210397, -4.9676749886, -7.91492379066, 17.8114661964
0.0388529050553, -0.11122201346, -0.508305734843, 0.0329117474271, -0.12, -0.488725210397, -5.06263048103, -7.90565769429, 17.7798229156
0.0384587514654, -0.111224560205, -0.508327590288, 0.0325422606518, -0.12, -0.488725210397, -5.2508412883, -7.89025557905, 17.7077082359
0.0377942680177, -0.111241972508, -0.508268564592, 0.0321352307582, -0.12, -0.488725210397, -4.32077287126, -7.82998783389, 17.4119416873
0.0377942680177, -0.111241972508, -0.508268564592, 0.0316910594355, -0.12, -0.488725210397, -6.82540169184, -7.88222474277, 17.5890187749
0.0372669787419, -0.111262147923, -0.508116598368, 0.0312101850274, -0.12, -0.488725210397, -5.3118697404, -7.8035406226, 16.9963505014
0.0368932055577, -0.111269956644, -0.508072020681, 0.0306930820986, -0.12, -0.488725210397, -6.01010034652, -7.83361285816, 17.2783961957
0.0368932055577, -0.111269956644, -0.508072020681, 0.0301402609675, -0.12, -0.488725210397, -7.73611352444, -7.85703902026, 17.4121292554
0.0358582940491, -0.111272706829, -0.508102317048, 0.0295522672018, -0.12, -0.488725210397, -4.33467093406, -7.84631329806, 17.5302850853
0.0358582940491, -0.111272706829, -0.508102317048, 0.0289296810802, -0.12, -0.488725210397, -8.1035100368, -7.8545638536, 17.4393959854
0.0342687811206, -0.111273496673, -0.508294426674, 0.0282731170201, -0.12, -0.488725210397, -2.59725108549, -7.85148346444, 18.1886235262
0.0342687811206, -0.111273496673, -0.508294426674, 0.027583222971, -0.12, -0.488725210397, -8.08668448199, -7.85385299456, 17.6122946487
0.0333614588275, -0.11127557137, -0.508408590432, 0.026860679775, -0.12, -0.488725210397, -5.2963638559, -7.84576167454, 18.0575333049
0.0313243639595, -0.111287196348, -0.508653059312, 0.026106200495, -0.12, -0.488725210397, -0.848500354026, -7.80664835443, 18.6684706646
0.0313243639595, -0.111287196348, -0.508653059312, 0.025320529711, -0.12, -0.488725210397, -7.76046317565, -7.84152328707, 17.9350640233
0.029792048562, -0.111310848845, -0.508635673212, 0.0245044427852, -0.12, -0.488725210397, -2.61015978398, -7.74927854624, 17.8672582306
0.029792048562, -0.111310848845, -0.508635673212, 0.0236587450969, -0.12, -0.488725210397, -8.05706618373, -7.82023603919, 17.9194165326
0.0290493951955, -0.111326889455, -0.508586608079, 0.0227842712475, -0.12, -0.488725210397, -6.03407300201, -7.75767766132, 17.7280625149
0.0284044517423, -0.111340960779, -0.508500946781, 0.0218818842371, -0.12, -0.488725210397, -6.6426414257, -7.7509213284, 17.5411788517
0.027525238757, -0.111355923467, -0.508474964243, 0.0209524746129, -0.12, -0.488725210397, -6.06607764635, -7.73478081496, 17.6968308454
0.0264962498911, -0.111367814436, -0.508495622086, 0.0199969595899, -0.12, -0.488725210397, -5.62893974256, -7.73329409854, 17.8553440495
0.0252942731427, -0.111376418741, -0.508572902232, 0.0190162821461, -0.12, -0.488725210397, -4.98629398292, -7.7354102178, 18.0947630905
0.0226754969756, -0.111385161916, -0.508784877183, 0.0180114100917, -0.12, -0.488725210397, 0.644034142241, -7.72712475241, 18.689624961
0.0226754969756, -0.111385161916, -0.508784877183, 0.0169833351141, -0.12, -0.488725210397, -8.20717060824, -7.75335427571, 18.0537001074
0.0204404830332, -0.111394259414, -0.508843179214, 0.0159330717992, -0.12, -0.488725210397, -0.502418228236, -7.7178740323, 18.2810780246
0.0204404830332, -0.111394259414, -0.508843179214, 0.01486165663, -0.12, -0.488725210397, -8.23518927033, -7.74516652723, 18.1061719345
0.0187158391905, -0.111412942364, -0.508721157065, 0.0137701469641, -0.12, -0.488725210397, -2.55172047324, -7.67230302436, 17.6302855542
0.0187158391905, -0.111412942364, -0.508721157065, 0.0126596199896, -0.12, -0.488725210397, -8.78217820425, -7.72835187272, 17.9963520005
0.0178751733485, -0.111425008595, -0.50865486428, 0.0115311716626, -0.12, -0.488725210397, -6.57294897231, -7.68129356866, 17.7378101382
0.0169879030153, -0.111436044738, -0.508616389817, 0.0103859156254, -0.12, -0.488725210397, -6.71574576314, -7.67445130929, 17.7866380884
0.0157584082918, -0.111447064067, -0.508680183045, 0.00922498210739, -0.12, -0.488725210397, -5.67439994941, -7.66458435176, 18.150855068
0.0143156174198, -0.111456140802, -0.508818102558, 0.00804951680981, -0.12, -0.488725210397, -4.83751382568, -7.66224307317, 18.4973614852
0.0110441133079, -0.111472617467, -0.509215852484, 0.006860679775, -0.12, -0.488725210397, 2.48291105179, -7.62521428448, 19.6348276564
0.0110441133079, -0.111472617467, -0.509215852484, 0.00565964424157, -0.12, -0.488725210397, -8.44912875995, -7.67464427963, 18.4415778783
0.00976348822736, -0.111486362746, -0.509298607238, 0.00444759548659, -0.12, -0.488725210397, -4.57857449013, -7.62103769093, 18.7643214161
0.00776114931998, -0.111528407767, -0.509257912785, 0.00322572965586, -0.12, -0.488725210397, -1.74045846775, -7.49829794875, 18.3573487916
0.00682535836635, -0.111550552253, -0.509212138198, 0.00199525258343, -0.12, -0.488725210397, -5.23115356103, -7.53806951321, 18.3009112589
0.00682535836635, -0.111550552253, -0.509212138198, 0.000757378601609, -0.12, -0.488725210397, -9.17480373372, -7.60450297229, 18.4382350205
0.00534388559208, -0.111577488709, -0.50905538379, -0.000486670657428, -0.12, -0.488725210397, -4.53523007886, -7.49945079238, 17.8268928294
0.00534388559208, -0.111577488709, -0.50905538379, -0.00173566746726, -0.12, -0.488725210397, -10.1185881829, -7.58026016154, 18.2971560533
0.00413166778863, -0.11158459192, -0.509111111595, -0.00298837921883, -0.12, -0.488725210397, -6.52952415109, -7.55255764009, 18.5144944916
0.00268840517035, -0.111583930353, -0.509249657652, -0.00424356963688, -0.12, -0.488725210397, -5.67456072578, -7.57644738498, 18.887640701
0.000782197391013, -0.111578928361, -0.509505018892, -0.0055, -0.12, -0.488725210397, -3.70464540329, -7.59397045048, 19.467911366
-0.00129250783824, -0.111573433913, -0.509798137555, -0.00675643036313, -0.12, -0.488725210397, -2.462705674, -7.6003928199, 19.8449904284
-0.00336557989637, -0.111574478318, -0.51007463158, -0.00801162078117, -0.12, -0.488725210397, -1.72779187608, -7.57983630014, 20.0439611409
-0.00672463166681, -0.111624260681, -0.510360139703, -0.00926433253274, -0.12, -0.488725210397, 4.03328927729, -7.38881829695, 20.3279607436
-0.00764031534418, -0.111678014954, -0.510284593991, -0.0105133293426, -0.12, -0.488725210397, -3.58565199595, -7.32852372502, 19.1768080967
-0.00773141441479, -0.111738969497, -0.510008148831, -0.0117573786016, -0.12, -0.488725210397, -7.0822183334, -7.25206382362, 18.3253091101
-0.00773141441479, -0.111738969497, -0.510008148831, -0.0129952525834, -0.12, -0.488725210397, -8.45107629723, -7.43492745297, 19.1546445899
-0.00827394761096, -0.111814451045, -0.509571170607, -0.0142257296559, -0.12, -0.488725210397, -7.42043546921, -7.14054941288, 17.4504295178
-0.00827394761096, -0.111814451045, -0.509571170607, -0.0154475954866, -0.12, -0.488725210397, -10.1218805803, -7.36699405911, 18.7613641886
-0.00919598214803, -0.111826251095, -0.509519110362, -0.0166596442416, -0.12, -0.488725210397, -7.5873385379, -7.32097386537, 18.5583292346
-0.0125456627803, -0.111763504242, -0.509855735875, -0.017860679775, -0.12, -0.488725210397, 1.66242000117, -7.60108674259, 20.0273494684
-0.0145677689299, -0.111717472618, -0.51011297976, -0.0190495168098, -0.12, -0.488725210397, -1.53376574735, -7.59236951408, 20.0207240806
-0.0159796560157, -0.111702578415, -0.510228993564, -0.0202249821074, -0.12, -0.488725210397, -3.11152811804, -7.51236203483, 19.7014462605
-0.0170806029913, -0.11171222098, -0.510268428147, -0.0213859156254, -0.12, -0.488725210397, -4.05474099765, -7.43007342306, 19.5071997264
-0.0180293141242, -0.111736938669, -0.510273343447, -0.0225311716626, -0.12, -0.488725210397, -4.64130649767, -7.36260213268, 19.4080656431
-0.018933974746, -0.111767563865, -0.510271792198, -0.0236596199896, -0.12, -0.488725210397, -4.92444383457, -7.31731693444, 19.3872698748
-0.018933974746, -0.111767563865, -0.510271792198, -0.0247701469641, -0.12, -0.488725210397, -8.58413591969, -7.4091925219, 19.3919236208
-0.0198634012552, -0.111797032169, -0.510280719885, -0.02586165663, -0.12, -0.488725210397, -5.88467930785, -7.29426613643, 19.4267415984
-0.0210654453501, -0.111821097129, -0.510343917091, -0.0269330717992, -0.12, -0.488725210397, -4.88897702687, -7.28881770211, 19.6464276444
-0.0226301143521, -0.111837824467, -0.510474654743, -0.0279833351141, -0.12, -0.488725210397, -3.27468162461, -7.29577596609, 19.9667128642
-0.0259566486251, -0.111855110511, -0.510768325072, -0.0290114100917, -0.12, -0.488725210397, 4.14609256618, -7.27854240773, 20.7198141952
-0.0259566486251, -0.111855110511, -0.510768325072, -0.0300162821461, -0.12, -0.488725210397, -6.66828633221, -7.33040054003, 19.8388032071
-0.0279139803911, -0.11190814403, -0.510793703022, -0.0309969595899, -0.12, -0.488725210397, 0.155281687484, -7.12356981595, 19.9377772121
-0.0285524222641, -0.111941695637, -0.51074441072, -0.0319524746129, -0.12, -0.488725210397, -4.01126656369, -7.15181910688, 19.6694033844
-0.0288537095878, -0.111970165681, -0.510649563895, -0.0328818842371, -0.12, -0.488725210397, -5.50972408606, -7.14144075337, 19.4473776738
-0.0288537095878, -0.111970165681, -0.510649563895, -0.0337842712475, -0.12, -0.488725210397, -7.14466652465, -7.22685088687, 19.7319181481
-0.0297855062207, -0.111981579805, -0.510554047339, -0.0346587450969, -0.12, -0.488725210397, -4.21394663781, -7.18233580546, 19.3594035769
-0.0306322913963, -0.111965947024, -0.510582799565, -0.0355044427852, -0.12, -0.488725210397, -4.38167378858, -7.2775460195, 19.7580869306
-0.0306322913963, -0.111965947024, -0.510582799565, -0.036320529711, -0.12, -0.488725210397, -7.56767526073, -7.23064767817, 19.6718302509
-0.03149574164, -0.11194293333, -0.510634992511, -0.037106200495, -0.12, -0.488725210397, -4.81607459032, -7.32040108389, 19.8753827404
-0.0338419930264, -0.111877861374, -0.510857029062, -0.037860679775, -0.12, -0.488725210397, 1.15849824574, -7.50514063118, 20.5847464495
-0.0338419930264, -0.111877861374, -0.510857029062, -0.038583222971, -0.12, -0.488725210397, -6.43473653803, -7.30992476302, 19.9186367979
-0.0359457023521, -0.111868281522, -0.511045229161, -0.0392731170201, -0.12, -0.488725210397, 1.2467726283, -7.34728618704, 20.6526171833
-0.0367959268413, -0.11189041979, -0.511106294545, -0.0399296810802, -0.12, -0.488725210397, -2.23939752743, -7.23220738429, 20.3261718851
-0.0367959268413, -0.11189041979, -0.511106294545, -0.0405522672018, -0.12, -0.488725210397, -5.24846468919, -7.29862218876, 20.1429757326
-0.037318409745, -0.1120012484, -0.511050140326, -0.0411402609675, -0.12, -0.488725210397, -3.63619868654, -6.86639061267, 19.9239742779
-0.037318409745, -0.1120012484, -0.511050140326, -0.0416930820986, -0.12, -0.488725210397, -5.59566851159, -7.19887644043, 20.0924369354
-0.0375920279269, -0.112049845845, -0.51102888491, -0.0422101850274, -0.12, -0.488725210397, -4.88679563076, -7.00934640309, 20.0095408132
-0.0379099572394, -0.11207593836, -0.511022235316, -0.0426910594355, -0.12, -0.488725210397, -4.79182726382, -7.05337793127, 20.0473736444
-0.0383683719265, -0.112086818693, -0.511039667555, -0.0431352307582, -0.12, -0.488725210397, -4.24744285501, -7.08922217876, 20.1353081609
-0.0395270340108, -0.112050270648, -0.511126605005, -0.0435422606518, -0.12, -0.488725210397, -1.358807405, -7.26440054946, 20.4220674972
-0.0395270340108, -0.112050270648, -0.511126605005, -0.0439117474271, -0.12, -0.488725210397, -5.05470240049, -7.15475641656, 20.1612551471
-0.0401014385409, -0.112017396265, -0.511175955949, -0.0442433264451, -0.12, -0.488725210397, -2.99922257773, -7.2829665125, 20.3537238263
-0.0410404227056, -0.111963760868, -0.511252281311, -0.0445366704775, -0.12, -0.488725210397, -1.20970259761, -7.39352141045, 20.5033399083
-0.0410404227056, -0.111963760868, -0.511252281311, -0.0447914900291, -0.12, -0.488725210397, -4.14041924594, -7.23261521916, 20.274363822
-0.0413277830123, -0.111958438656, -0.511267750286, -0.0450075336238, -0.12, -0.488725210397, -3.09782541452, -7.25337184589, 20.3346928263
-0.0413523524177, -0.112009434353, -0.511229589887, -0.0451845880526, -0.12, -0.488725210397, -3.90646714133, -7.03852198848, 20.1394603414
-0.0413523524177, -0.112009434353, -0.511229589887, -0.0453224785841, -0.12, -0.488725210397, -3.9867851444, -7.19150908191, 20.2539415403
